0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-7.516047962973394192e+01
7.500000000000000000e+00,-9.573332317116637569e+01
7.600000000000000533e+00,-1.399271867497492678e+02
7.700000000000000178e+00,-2.054916698862909357e+02
7.800000000000000711e+00,-2.774795700027788712e+02
7.900000000000000355e+00,-3.776606337900155950e+02
8.000000000000000000e+00,-4.822389067729386625e+02
8.099999999999999645e+00,-5.944568584023888889e+02
8.200000000000001066e+00,-7.064973850223211684e+02
8.300000000000000711e+00,-8.277332110758981116e+02
8.400000000000000355e+00,-9.622600594041731483e+02
8.500000000000000000e+00,-1.096222418885501156e+03
8.599999999999999645e+00,-1.250581381906292791e+03
8.700000000000001066e+00,-1.417158009247639939e+03
8.800000000000000711e+00,-1.625361254776567193e+03
8.900000000000000355e+00,-1.834421015868420000e+03
9.000000000000000000e+00,-2.091059513774972856e+03
9.099999999999999645e+00,-2.399572745520317767e+03
9.200000000000001066e+00,-2.740042738320618355e+03
9.300000000000000711e+00,-3.144038044988774800e+03
9.400000000000000355e+00,-3.585313031082132511e+03
9.500000000000000000e+00,-4.149274593038076091e+03
9.600000000000001421e+00,-4.842093787834364775e+03
9.700000000000001066e+00,-5.694992671182988488e+03
9.800000000000000711e+00,-6.678081291059289470e+03
9.900000000000000355e+00,-8.085385364784942794e+03
1.000000000000000000e+01,-9.853632962170699102e+03
1.010000000000000142e+01,-1.244325965525954780e+04
1.020000000000000107e+01,-1.594022376088433703e+04
1.030000000000000071e+01,-2.046504834418630708e+04
1.040000000000000036e+01,-2.595086947714933922e+04
1.050000000000000000e+01,-3.268884424599266640e+04
1.060000000000000142e+01,-3.973403613254552329e+04
1.070000000000000107e+01,-4.672384389053977065e+04
1.080000000000000071e+01,-5.310621729799030436e+04
1.090000000000000036e+01,-6.405652073162799934e+04
1.100000000000000000e+01,-7.315119966573007696e+04
1.110000000000000142e+01,-7.679367539930988278e+04
1.120000000000000107e+01,-8.768458138819647138e+04
1.130000000000000071e+01,-9.869142135856264213e+04
1.140000000000000036e+01,-1.074420664411006874e+05
1.150000000000000000e+01,-1.210118902905117720e+05
1.160000000000000142e+01,-1.332206585884370434e+05
1.170000000000000107e+01,-1.460630309185661026e+05
1.180000000000000071e+01,-1.562858143074869004e+05
1.190000000000000036e+01,-1.681888069353786996e+05
1.200000000000000000e+01,-1.790530654486818821e+05
1.210000000000000142e+01,-1.907060456544235349e+05
1.220000000000000107e+01,-2.023799855041067931e+05
1.230000000000000071e+01,-2.148623059290299716e+05
1.240000000000000036e+01,-2.282045257831747585e+05
1.250000000000000000e+01,-2.424781783674364560e+05
1.260000000000000142e+01,-2.576149171031966398e+05
1.270000000000000107e+01,-2.740019975513328100e+05
1.280000000000000071e+01,-2.912794770164184738e+05
1.290000000000000036e+01,-3.101905587112320936e+05
1.300000000000000000e+01,-3.307641353515803348e+05
1.310000000000000142e+01,-3.525807290535481879e+05
1.320000000000000107e+01,-3.761376914187600487e+05
1.330000000000000071e+01,-4.013385413067140616e+05
1.340000000000000036e+01,-4.278527870526923798e+05
1.350000000000000000e+01,-4.558771474327193573e+05
1.360000000000000142e+01,-4.857225139968680451e+05
1.370000000000000107e+01,-5.174666970462317113e+05
1.380000000000000071e+01,-5.537601293177730404e+05
1.390000000000000036e+01,-5.948982831860779552e+05
1.400000000000000000e+01,-6.331864171314361738e+05
1.410000000000000142e+01,-6.730865144471635576e+05
1.420000000000000107e+01,-7.190197455527458806e+05
1.430000000000000071e+01,-7.765596986783482134e+05
1.440000000000000036e+01,-8.619344158438496524e+05
1.450000000000000000e+01,-1.002968195766399032e+06
1.460000000000000142e+01,-1.215657804164470872e+06
1.470000000000000107e+01,-1.593249711778925033e+06
1.480000000000000071e+01,-2.148300209719800856e+06
1.490000000000000036e+01,-2.675117599388421979e+06
1.500000000000000000e+01,-3.855694361919985618e+06
1.510000000000000142e+01,-5.231828218565003946e+06
1.520000000000000107e+01,-5.634582809871190228e+06
1.530000000000000071e+01,-5.302747634485000744e+06
1.540000000000000036e+01,-4.580301068746390752e+06
1.550000000000000000e+01,-3.630865465251323301e+06
1.560000000000000142e+01,-3.764104549189306796e+06
1.570000000000000107e+01,-3.454953028265162371e+06
1.580000000000000071e+01,-3.307747026654734276e+06
1.590000000000000036e+01,-3.168873469678420573e+06
1.600000000000000000e+01,-3.116683861547421198e+06
1.610000000000000142e+01,-3.049132529476131778e+06
