0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-6.498362879026302608e+01
2.200000000000000178e+00,-6.827751491172895726e+01
2.300000000000000266e+00,-7.322795536171992126e+01
2.400000000000000355e+00,-8.094445238305044654e+01
2.500000000000000000e+00,-9.256280233776743671e+01
2.600000000000000089e+00,-1.108224832132271445e+02
2.700000000000000178e+00,-1.346878412811680903e+02
2.800000000000000266e+00,-1.612808585438524460e+02
2.900000000000000355e+00,-1.915243077670648972e+02
3.000000000000000000e+00,-2.204119031454920901e+02
3.100000000000000089e+00,-2.490182293260027677e+02
3.200000000000000178e+00,-2.834727962885610850e+02
3.300000000000000266e+00,-3.293743792909320405e+02
3.400000000000000355e+00,-3.721174614999687833e+02
3.500000000000000000e+00,-4.141224310626149645e+02
3.600000000000000089e+00,-4.584912219026996922e+02
3.700000000000000178e+00,-5.002298847081307258e+02
3.800000000000000266e+00,-5.440537676554291693e+02
3.900000000000000355e+00,-5.929986880337309003e+02
4.000000000000000000e+00,-6.364426491488911779e+02
4.100000000000000533e+00,-6.797290509379113246e+02
4.200000000000000178e+00,-7.266146272653344340e+02
4.299999999999999822e+00,-7.766272426746739939e+02
4.400000000000000355e+00,-8.291503302852755724e+02
4.500000000000000000e+00,-8.796481235783923012e+02
4.600000000000000533e+00,-9.348539542393909869e+02
4.700000000000000178e+00,-9.936668293644783034e+02
4.800000000000000711e+00,-1.051871521920631949e+03
4.900000000000000355e+00,-1.109283511277273647e+03
5.000000000000000000e+00,-1.174761834589505270e+03
5.100000000000000533e+00,-1.236358098556252344e+03
5.200000000000000178e+00,-1.301589131962658939e+03
5.300000000000000711e+00,-1.375084663263286529e+03
5.400000000000000355e+00,-1.465117052579592155e+03
5.500000000000000000e+00,-1.548508396892035989e+03
5.600000000000000533e+00,-1.630799305814840864e+03
5.700000000000000178e+00,-1.722690855366037340e+03
5.800000000000000711e+00,-1.830480992227049455e+03
5.900000000000000355e+00,-1.941167101902918830e+03
6.000000000000000000e+00,-2.064293061164210485e+03
6.100000000000000533e+00,-2.213919734176032762e+03
6.200000000000000178e+00,-2.376111998120181852e+03
6.300000000000000711e+00,-2.544573548605030282e+03
6.400000000000000355e+00,-2.741459538051164600e+03
6.500000000000000000e+00,-2.961938961950963858e+03
6.600000000000000533e+00,-3.171807230513273225e+03
6.700000000000000178e+00,-3.446457596150537483e+03
6.800000000000000711e+00,-3.728172144007477073e+03
6.900000000000000355e+00,-4.055549013352945167e+03
7.000000000000000000e+00,-4.401918170125512006e+03
7.100000000000000533e+00,-4.805640533040557784e+03
7.200000000000000178e+00,-5.263827503619245363e+03
7.300000000000000711e+00,-5.742258468383791296e+03
7.400000000000000355e+00,-6.304165667980090802e+03
7.500000000000000000e+00,-7.036777703654711331e+03
7.600000000000000533e+00,-7.775407527251668398e+03
7.700000000000000178e+00,-8.628871679138477703e+03
7.800000000000000711e+00,-9.749705670797589846e+03
7.900000000000000355e+00,-1.092270062539217543e+04
8.000000000000000000e+00,-1.225565433053644119e+04
8.099999999999999645e+00,-1.375970678235906053e+04
8.200000000000001066e+00,-1.548521760635061401e+04
8.300000000000000711e+00,-1.743101571826598592e+04
8.400000000000000355e+00,-1.960534509669331601e+04
8.500000000000000000e+00,-2.200852964849899581e+04
8.599999999999999645e+00,-2.462893137642255897e+04
8.700000000000001066e+00,-2.745703292300156318e+04
8.800000000000000711e+00,-3.044258478130455842e+04
8.900000000000000355e+00,-3.355747429906666366e+04
9.000000000000000000e+00,-3.676016793467906973e+04
9.099999999999999645e+00,-4.002107705939754669e+04
9.200000000000001066e+00,-4.333888730309627863e+04
9.300000000000000711e+00,-4.667954800257692114e+04
9.400000000000000355e+00,-5.006694388530171273e+04
9.500000000000000000e+00,-5.343661959220589779e+04
9.600000000000001421e+00,-5.686202991434034629e+04
9.700000000000001066e+00,-6.034870510301600007e+04
9.800000000000000711e+00,-6.393541379758038966e+04
9.900000000000000355e+00,-6.779783480483938183e+04
1.000000000000000000e+01,-7.195871101022197399e+04
1.010000000000000142e+01,-7.626627024065445585e+04
1.020000000000000107e+01,-8.064862494504530332e+04
1.030000000000000071e+01,-8.510897287636007241e+04
1.040000000000000036e+01,-8.944763780018840043e+04
1.050000000000000000e+01,-9.404200501947784505e+04
1.060000000000000142e+01,-9.895637435132730752e+04
1.070000000000000107e+01,-1.037264169038594264e+05
1.080000000000000071e+01,-1.089399121713493078e+05
1.090000000000000036e+01,-1.145949120386818977e+05
1.100000000000000000e+01,-1.206412770855181443e+05
1.110000000000000142e+01,-1.270354073688109784e+05
1.120000000000000107e+01,-1.338395102407023660e+05
1.130000000000000071e+01,-1.409321466205004836e+05
1.140000000000000036e+01,-1.483315439027235552e+05
1.150000000000000000e+01,-1.561587157770399353e+05
1.160000000000000142e+01,-1.644260588414034573e+05
1.170000000000000107e+01,-1.731310018093540566e+05
1.180000000000000071e+01,-1.822926158792211791e+05
1.190000000000000036e+01,-1.918929755352927023e+05
1.200000000000000000e+01,-2.020293686241398391e+05
1.210000000000000142e+01,-2.127896062777079933e+05
1.220000000000000107e+01,-2.242395264560271171e+05
1.230000000000000071e+01,-2.364271195959912729e+05
1.240000000000000036e+01,-2.494413886695756228e+05
1.250000000000000000e+01,-2.633899234707311261e+05
1.260000000000000142e+01,-2.784320697557528620e+05
1.270000000000000107e+01,-2.946667138125573983e+05
1.280000000000000071e+01,-3.122041410989896394e+05
1.290000000000000036e+01,-3.312444027124255081e+05
1.300000000000000000e+01,-3.518518697200952447e+05
1.310000000000000142e+01,-3.739642548402879620e+05
1.320000000000000107e+01,-3.975784235188601306e+05
1.330000000000000071e+01,-4.228706473956960835e+05
1.340000000000000036e+01,-4.499776727703285287e+05
1.350000000000000000e+01,-4.795271504942335887e+05
1.360000000000000142e+01,-5.155857797883751336e+05
1.370000000000000107e+01,-5.544807376486853464e+05
1.380000000000000071e+01,-5.927767075881792698e+05
1.390000000000000036e+01,-6.355260019003328634e+05
1.400000000000000000e+01,-6.883111624129347038e+05
1.410000000000000142e+01,-7.635998567318727728e+05
1.420000000000000107e+01,-9.200792537620002404e+05
1.430000000000000071e+01,-1.197499794403959066e+06
1.440000000000000036e+01,-1.719454477574081859e+06
1.450000000000000000e+01,-2.320725848332083784e+06
1.460000000000000142e+01,-3.555823146459097508e+06
1.470000000000000107e+01,-4.921154162099446170e+06
1.480000000000000071e+01,-4.748562371717395261e+06
1.490000000000000036e+01,-3.883337446748611052e+06
1.500000000000000000e+01,-3.312860051391751505e+06
1.510000000000000142e+01,-3.180324636648415122e+06
1.520000000000000107e+01,-2.998057049343599472e+06
1.530000000000000071e+01,-2.719367085941107478e+06
1.540000000000000036e+01,-2.444056921520554461e+06
1.550000000000000000e+01,-2.257691299677528907e+06
1.560000000000000142e+01,-2.149911047155565117e+06
1.570000000000000107e+01,-2.149168628541468177e+06
1.580000000000000071e+01,-2.192998868312034756e+06
1.590000000000000036e+01,-2.178810256857979111e+06
