0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,-7.966648349699653409e+01
2.000000000000000000e+00,-8.445472041218359038e+01
2.100000000000000089e+00,-8.930587353552516561e+01
2.200000000000000178e+00,-9.551195603483888874e+01
2.300000000000000266e+00,-1.043649979175964972e+02
2.400000000000000355e+00,-1.171570543729231275e+02
2.500000000000000000e+00,-1.350525228037616046e+02
2.600000000000000089e+00,-1.578404606029503441e+02
2.700000000000000178e+00,-1.852456292887938787e+02
2.800000000000000266e+00,-2.164318551586875685e+02
2.900000000000000355e+00,-2.502284946479684606e+02
3.000000000000000000e+00,-2.846924396389575804e+02
3.100000000000000089e+00,-3.209345170045864961e+02
3.200000000000000178e+00,-3.660849752548497804e+02
3.300000000000000266e+00,-4.171821504282112301e+02
3.400000000000000355e+00,-4.659902031757272312e+02
3.500000000000000000e+00,-5.147610322018468878e+02
3.600000000000000089e+00,-5.662291603012092764e+02
3.700000000000000178e+00,-6.214592534101864203e+02
3.800000000000000266e+00,-6.750870321007547545e+02
3.900000000000000355e+00,-7.237502166609390315e+02
4.000000000000000000e+00,-7.704571067845197376e+02
4.100000000000000533e+00,-8.174495729722606256e+02
4.200000000000000178e+00,-8.666898493927520803e+02
4.299999999999999822e+00,-9.166849220215431160e+02
4.400000000000000355e+00,-9.661997603178114105e+02
4.500000000000000000e+00,-1.016540477468469362e+03
4.600000000000000533e+00,-1.071366340784160002e+03
4.700000000000000178e+00,-1.128313022398339626e+03
4.800000000000000711e+00,-1.186854560318946142e+03
4.900000000000000355e+00,-1.249591214709755604e+03
5.000000000000000000e+00,-1.318036263104097088e+03
5.100000000000000533e+00,-1.386685031749307427e+03
5.200000000000000178e+00,-1.460439803664058445e+03
5.300000000000000711e+00,-1.549817177216959408e+03
5.400000000000000355e+00,-1.652429764697797509e+03
5.500000000000000000e+00,-1.750048332643495542e+03
5.600000000000000533e+00,-1.846249425568340030e+03
5.700000000000000178e+00,-1.957226167061528713e+03
5.800000000000000711e+00,-2.084922783484340016e+03
5.900000000000000355e+00,-2.213682705107735273e+03
6.000000000000000000e+00,-2.355061780386404735e+03
6.100000000000000533e+00,-2.528162236489344195e+03
6.200000000000000178e+00,-2.718662622284862209e+03
6.300000000000000711e+00,-2.917295475521952085e+03
6.400000000000000355e+00,-3.146914692421816198e+03
6.500000000000000000e+00,-3.398667169967991413e+03
6.600000000000000533e+00,-3.643836745849541785e+03
6.700000000000000178e+00,-3.957641711771578230e+03
6.800000000000000711e+00,-4.279190935233015807e+03
6.900000000000000355e+00,-4.659493585585370965e+03
7.000000000000000000e+00,-5.068066965021510441e+03
7.100000000000000533e+00,-5.536849522425396572e+03
7.200000000000000178e+00,-6.074802527907281728e+03
7.300000000000000711e+00,-6.636008818439080642e+03
7.400000000000000355e+00,-7.293350857653136700e+03
7.500000000000000000e+00,-8.158487280316546276e+03
7.600000000000000533e+00,-9.036532169808369872e+03
7.700000000000000178e+00,-1.004117041220042847e+04
7.800000000000000711e+00,-1.136298529858479196e+04
7.900000000000000355e+00,-1.278047473798457031e+04
8.000000000000000000e+00,-1.438080130600389020e+04
8.099999999999999645e+00,-1.618954625977081196e+04
8.200000000000001066e+00,-1.825781718435891526e+04
8.300000000000000711e+00,-2.058683195336091012e+04
8.400000000000000355e+00,-2.318665845087751586e+04
8.500000000000000000e+00,-2.605431556504649416e+04
8.599999999999999645e+00,-2.917113133886578726e+04
8.700000000000001066e+00,-3.251561899401062692e+04
8.800000000000000711e+00,-3.603076519693423324e+04
8.900000000000000355e+00,-3.968325153642817895e+04
9.000000000000000000e+00,-4.342405822794284904e+04
9.099999999999999645e+00,-4.722406128865437495e+04
9.200000000000001066e+00,-5.108597295020025922e+04
9.300000000000000711e+00,-5.495720763282578264e+04
9.400000000000000355e+00,-5.888737549377691903e+04
9.500000000000000000e+00,-6.279050553904868866e+04
9.600000000000001421e+00,-6.676191064823295164e+04
9.700000000000001066e+00,-7.080438664806225279e+04
9.800000000000000711e+00,-7.501713657697630697e+04
9.900000000000000355e+00,-7.954959414656348235e+04
1.000000000000000000e+01,-8.442347474121513369e+04
1.010000000000000142e+01,-8.944143913039429754e+04
1.020000000000000107e+01,-9.453595837106493127e+04
1.030000000000000071e+01,-9.970681780407986662e+04
1.040000000000000036e+01,-1.047715445992095774e+05
1.050000000000000000e+01,-1.101678408864965459e+05
1.060000000000000142e+01,-1.159844723930355685e+05
1.070000000000000107e+01,-1.216014344241561630e+05
1.080000000000000071e+01,-1.276895441071854584e+05
1.090000000000000036e+01,-1.342984185152869904e+05
1.100000000000000000e+01,-1.413762113956591638e+05
1.110000000000000142e+01,-1.488712624701650057e+05
1.120000000000000107e+01,-1.568402578078230727e+05
1.130000000000000071e+01,-1.651716982111194811e+05
1.140000000000000036e+01,-1.738712885458504024e+05
1.150000000000000000e+01,-1.830871841716936324e+05
1.160000000000000142e+01,-1.928258361756925297e+05
1.170000000000000107e+01,-2.030867247075488849e+05
1.180000000000000071e+01,-2.139011236443922971e+05
1.190000000000000036e+01,-2.252561856594604324e+05
1.200000000000000000e+01,-2.372685808354502369e+05
1.210000000000000142e+01,-2.500644085746794881e+05
1.220000000000000107e+01,-2.636980458254355472e+05
1.230000000000000071e+01,-2.782490482182885753e+05
1.240000000000000036e+01,-2.938193088635414606e+05
1.250000000000000000e+01,-3.105400143202994368e+05
1.260000000000000142e+01,-3.286061280478592380e+05
1.270000000000000107e+01,-3.481423754893079167e+05
1.280000000000000071e+01,-3.692867008541663527e+05
1.290000000000000036e+01,-3.923039824478534283e+05
1.300000000000000000e+01,-4.172367620172474999e+05
1.310000000000000142e+01,-4.440071842730119242e+05
1.320000000000000107e+01,-4.726528738531905110e+05
1.330000000000000071e+01,-5.034574489211651380e+05
1.340000000000000036e+01,-5.366894157199872425e+05
1.350000000000000000e+01,-5.722707007782635046e+05
1.360000000000000142e+01,-6.146316452227499103e+05
1.370000000000000107e+01,-6.622449434991480084e+05
1.380000000000000071e+01,-7.096613818756715627e+05
1.390000000000000036e+01,-7.634133861923386576e+05
1.400000000000000000e+01,-8.296662799369430868e+05
1.410000000000000142e+01,-9.224498796981165651e+05
1.420000000000000107e+01,-1.095812614597246982e+06
1.430000000000000071e+01,-1.386052928558749845e+06
1.440000000000000036e+01,-1.977752831499394495e+06
1.450000000000000000e+01,-2.852458083172136918e+06
1.460000000000000142e+01,-4.678699464788445272e+06
1.470000000000000107e+01,-6.250416853239179589e+06
1.480000000000000071e+01,-5.935122504304242320e+06
1.490000000000000036e+01,-4.894018487279631197e+06
1.500000000000000000e+01,-4.410270478089581244e+06
1.510000000000000142e+01,-5.256867004062729888e+06
1.520000000000000107e+01,-4.912955277124723420e+06
1.530000000000000071e+01,-4.216363497257720679e+06
1.540000000000000036e+01,-4.474404509893760085e+06
1.550000000000000000e+01,-5.396099085837066174e+06
1.560000000000000142e+01,-7.276674777047996409e+06
1.570000000000000107e+01,-5.778666296812962741e+06
1.580000000000000071e+01,-7.109476678591031581e+06
1.590000000000000036e+01,-1.156053438141863793e+07
