0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-9.406771999097259140e+02
7.500000000000000000e+00,-1.078388884325550862e+03
7.600000000000000533e+00,-1.217065807495212312e+03
7.700000000000000178e+00,-1.365892362399640660e+03
7.800000000000000711e+00,-1.530414824961793784e+03
7.900000000000000355e+00,-1.686250747933577713e+03
8.000000000000000000e+00,-1.870627219410439693e+03
8.099999999999999645e+00,-2.138827287313187298e+03
8.200000000000001066e+00,-2.473013253261913633e+03
8.300000000000000711e+00,-2.814958078050641689e+03
8.400000000000000355e+00,-3.207964870650285320e+03
8.500000000000000000e+00,-3.563120014652675309e+03
8.599999999999999645e+00,-4.012304551754346903e+03
8.700000000000001066e+00,-4.580963388934993418e+03
8.800000000000000711e+00,-5.433569791682008145e+03
8.900000000000000355e+00,-6.299588164468315881e+03
9.000000000000000000e+00,-7.365959448154791971e+03
9.099999999999999645e+00,-8.601063273267453042e+03
9.200000000000001066e+00,-1.017090796819540628e+04
9.300000000000000711e+00,-1.216740872069027864e+04
9.400000000000000355e+00,-1.490148110831063423e+04
9.500000000000000000e+00,-1.762893098108372214e+04
9.600000000000001421e+00,-2.129124634622614030e+04
9.700000000000001066e+00,-2.587031832010470680e+04
9.800000000000000711e+00,-3.224440772971535625e+04
9.900000000000000355e+00,-4.172928867019703466e+04
1.000000000000000000e+01,-5.468372752765588666e+04
1.010000000000000142e+01,-7.275751995442017505e+04
1.020000000000000107e+01,-9.996103013840332278e+04
1.030000000000000071e+01,-1.419194511861101491e+05
1.040000000000000036e+01,-2.011226695319208666e+05
1.050000000000000000e+01,-2.805546952569887508e+05
1.060000000000000142e+01,-3.728842002423790982e+05
1.070000000000000107e+01,-4.482125949720444623e+05
1.080000000000000071e+01,-4.617764822693566675e+05
1.090000000000000036e+01,-4.209948709894026979e+05
1.100000000000000000e+01,-3.831043407074314309e+05
1.110000000000000142e+01,-3.683713805748634622e+05
1.120000000000000107e+01,-3.683694567279158509e+05
1.130000000000000071e+01,-3.783404414982624585e+05
1.140000000000000036e+01,-4.007682419507499435e+05
1.150000000000000000e+01,-4.466329239025859861e+05
1.160000000000000142e+01,-5.040695309778776136e+05
1.170000000000000107e+01,-5.418699753512900788e+05
1.180000000000000071e+01,-7.309615108871418051e+05
1.190000000000000036e+01,-8.592405254480134463e+05
1.200000000000000000e+01,-9.611237013017591089e+05
1.210000000000000142e+01,-1.015716155423744698e+06
1.220000000000000107e+01,-1.051345998334094882e+06
1.230000000000000071e+01,-1.132589953904089052e+06
1.240000000000000036e+01,-1.352159357774817152e+06
1.250000000000000000e+01,-1.497661529207279906e+06
1.260000000000000142e+01,-1.692408344147768803e+06
1.270000000000000107e+01,-1.904256786775491899e+06
1.280000000000000071e+01,-2.203396261658911593e+06
1.290000000000000036e+01,-2.658535707188798580e+06
1.300000000000000000e+01,-5.943361818925530650e+06
1.310000000000000142e+01,-7.977749893116461113e+06
1.320000000000000107e+01,-1.685347493244042993e+07
1.330000000000000071e+01,-5.139434431448762916e+04
1.340000000000000036e+01,-2.966466625088057117e+04
1.350000000000000000e+01,-5.547769045227052266e+04
1.360000000000000142e+01,-3.777851802847345243e+04
1.370000000000000107e+01,-4.187014511174153449e+04
1.380000000000000071e+01,-1.820388374200652834e+04
1.390000000000000036e+01,-3.264056788426179264e+04
1.400000000000000000e+01,-2.609337169152493516e+04
1.410000000000000142e+01,-2.962453668662805649e+04
1.420000000000000107e+01,-6.125292480971422265e+03
1.430000000000000071e+01,-7.420305273291773119e+03
1.440000000000000036e+01,-1.308992225717941437e+04
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,-1.781657853910619087e+04
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
