0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-7.503844063034090084e+01
7.700000000000000178e+00,-9.784017773841080157e+01
7.800000000000000711e+00,-1.458124182293865942e+02
7.900000000000000355e+00,-2.125788579620134726e+02
8.000000000000000000e+00,-2.844602865183626932e+02
8.099999999999999645e+00,-3.863786654095983408e+02
8.200000000000001066e+00,-4.903088414348217725e+02
8.300000000000000711e+00,-6.008641605962923222e+02
8.400000000000000355e+00,-7.123077834613834511e+02
8.500000000000000000e+00,-8.418021965996706513e+02
8.599999999999999645e+00,-9.758415519847303585e+02
8.700000000000001066e+00,-1.120135444585624782e+03
8.800000000000000711e+00,-1.275249377246213271e+03
8.900000000000000355e+00,-1.458297797008532370e+03
9.000000000000000000e+00,-1.658480915606046665e+03
9.099999999999999645e+00,-1.895952575754831287e+03
9.200000000000001066e+00,-2.173540718339118484e+03
9.300000000000000711e+00,-2.501755467856676660e+03
9.400000000000000355e+00,-2.863541066060187859e+03
9.500000000000000000e+00,-3.258128474566573004e+03
9.600000000000001421e+00,-3.797035097888206565e+03
9.700000000000001066e+00,-4.469166237695645577e+03
9.800000000000000711e+00,-5.295716191581683233e+03
9.900000000000000355e+00,-6.253254611194409335e+03
1.000000000000000000e+01,-7.634748601983817025e+03
1.010000000000000142e+01,-9.312404563117932412e+03
1.020000000000000107e+01,-1.194014602417836068e+04
1.030000000000000071e+01,-1.555273048008517799e+04
1.040000000000000036e+01,-2.028095830662931257e+04
1.050000000000000000e+01,-2.592428303189389044e+04
1.060000000000000142e+01,-3.276888582148953719e+04
1.070000000000000107e+01,-3.963883833231984318e+04
1.080000000000000071e+01,-4.675995661609472882e+04
1.090000000000000036e+01,-5.339753734324314428e+04
1.100000000000000000e+01,-6.445585316349184723e+04
1.110000000000000142e+01,-7.274837263917147357e+04
1.120000000000000107e+01,-8.613663108475858462e+04
1.130000000000000071e+01,-9.262603306733180943e+04
1.140000000000000036e+01,-1.027317229995387752e+05
1.150000000000000000e+01,-1.091514062282791856e+05
1.160000000000000142e+01,-1.252498705688435730e+05
1.170000000000000107e+01,-1.399939266287177161e+05
1.180000000000000071e+01,-1.535234773838022375e+05
1.190000000000000036e+01,-1.662513868675830017e+05
1.200000000000000000e+01,-1.783128099402014341e+05
1.210000000000000142e+01,-1.904520766882459284e+05
1.220000000000000107e+01,-2.031700836274035973e+05
1.230000000000000071e+01,-2.168408557358610560e+05
1.240000000000000036e+01,-2.316878489690918650e+05
1.250000000000000000e+01,-2.476518211807735788e+05
1.260000000000000142e+01,-2.648484742000597762e+05
1.270000000000000107e+01,-2.836046998943538638e+05
1.280000000000000071e+01,-3.036131643400285975e+05
1.290000000000000036e+01,-3.261085121036827913e+05
1.300000000000000000e+01,-3.511277482047856902e+05
1.310000000000000142e+01,-3.781069823653168278e+05
1.320000000000000107e+01,-4.068858988695504959e+05
1.330000000000000071e+01,-4.377342283539482742e+05
1.340000000000000036e+01,-4.706079927073008148e+05
1.350000000000000000e+01,-5.062734009584158775e+05
1.360000000000000142e+01,-5.508992297002634732e+05
1.370000000000000107e+01,-5.947197214724074584e+05
1.380000000000000071e+01,-6.390357600058735115e+05
1.390000000000000036e+01,-6.905300525100402301e+05
1.400000000000000000e+01,-7.578412850455120206e+05
1.410000000000000142e+01,-8.711080427517112112e+05
1.420000000000000107e+01,-1.068690813943812158e+06
1.430000000000000071e+01,-1.448422811785022728e+06
1.440000000000000036e+01,-2.068949980937827146e+06
1.450000000000000000e+01,-2.652029879626534879e+06
1.460000000000000142e+01,-4.322949789142129943e+06
1.470000000000000107e+01,-5.269396973158912733e+06
1.480000000000000071e+01,-5.060620730431824923e+06
1.490000000000000036e+01,-4.299574841328734532e+06
1.500000000000000000e+01,-3.573020979522440117e+06
1.510000000000000142e+01,-3.441577423169114627e+06
1.520000000000000107e+01,-3.185711533578224014e+06
1.530000000000000071e+01,-2.867611249843945261e+06
1.540000000000000036e+01,-2.620208172454807442e+06
1.550000000000000000e+01,-2.463594620321083814e+06
1.560000000000000142e+01,-2.492088621108652093e+06
1.570000000000000107e+01,-2.677808619005324319e+06
1.580000000000000071e+01,-2.844720111208678223e+06
1.590000000000000036e+01,-2.918232362604438793e+06
1.600000000000000000e+01,-2.563327111321459990e+06
1.610000000000000142e+01,-2.439970587112258188e+06
