0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-3.739389975539818920e+02
7.500000000000000000e+00,-4.610103357590022028e+02
7.600000000000000533e+00,-5.443435988728435859e+02
7.700000000000000178e+00,-6.510197835490662328e+02
7.800000000000000711e+00,-7.616136545096765076e+02
7.900000000000000355e+00,-8.881818916025912358e+02
8.000000000000000000e+00,-1.021163358618535426e+03
8.099999999999999645e+00,-1.196420020285283044e+03
8.200000000000001066e+00,-1.407766813328473972e+03
8.300000000000000711e+00,-1.599155014234150258e+03
8.400000000000000355e+00,-1.796249774501339289e+03
8.500000000000000000e+00,-1.997660223688268161e+03
8.599999999999999645e+00,-2.242241116600957866e+03
8.700000000000001066e+00,-2.543461053874621484e+03
8.800000000000000711e+00,-2.948259341311654680e+03
8.900000000000000355e+00,-3.463661981106151870e+03
9.000000000000000000e+00,-3.915369174079322875e+03
9.099999999999999645e+00,-4.510181547911211965e+03
9.200000000000001066e+00,-5.327281501840803685e+03
9.300000000000000711e+00,-6.359212502232207044e+03
9.400000000000000355e+00,-7.498019784657008131e+03
9.500000000000000000e+00,-8.934343693867844195e+03
9.600000000000001421e+00,-1.056072172333700473e+04
9.700000000000001066e+00,-1.252173903291056558e+04
9.800000000000000711e+00,-1.511041661888079034e+04
9.900000000000000355e+00,-1.863875823776130710e+04
1.000000000000000000e+01,-2.355625038975561256e+04
1.010000000000000142e+01,-3.023833016864795354e+04
1.020000000000000107e+01,-3.899418004790926352e+04
1.030000000000000071e+01,-5.026042121163488628e+04
1.040000000000000036e+01,-6.499606908156992722e+04
1.050000000000000000e+01,-8.314038575371769548e+04
1.060000000000000142e+01,-1.037065383856901171e+05
1.070000000000000107e+01,-1.245140727793918486e+05
1.080000000000000071e+01,-1.484270933621016156e+05
1.090000000000000036e+01,-1.710655787657416658e+05
1.100000000000000000e+01,-1.964467735174806730e+05
1.110000000000000142e+01,-2.271105330075319507e+05
1.120000000000000107e+01,-2.635269442611084087e+05
1.130000000000000071e+01,-3.009516538088582456e+05
1.140000000000000036e+01,-3.293005051260262262e+05
1.150000000000000000e+01,-3.846597714051998337e+05
1.160000000000000142e+01,-4.389421000316952704e+05
1.170000000000000107e+01,-4.920329735439979122e+05
1.180000000000000071e+01,-5.444748783097590785e+05
1.190000000000000036e+01,-5.787279234696143540e+05
1.200000000000000000e+01,-6.066693925517756725e+05
1.210000000000000142e+01,-6.316797557055152720e+05
1.220000000000000107e+01,-6.450940048939536791e+05
1.230000000000000071e+01,-6.566230596122592688e+05
1.240000000000000036e+01,-6.764689424483091570e+05
1.250000000000000000e+01,-7.061170522593375063e+05
1.260000000000000142e+01,-7.483893901574284537e+05
1.270000000000000107e+01,-8.076694288451824104e+05
1.280000000000000071e+01,-8.937913232252630405e+05
1.290000000000000036e+01,-1.000097297480030335e+06
1.300000000000000000e+01,-1.114450781891174149e+06
1.310000000000000142e+01,-1.229205922503093490e+06
1.320000000000000107e+01,-1.334549701113912975e+06
1.330000000000000071e+01,-1.465583908364822157e+06
1.340000000000000036e+01,-1.653084925357799279e+06
1.350000000000000000e+01,-1.900636280687741702e+06
1.360000000000000142e+01,-2.122050501422576606e+06
1.370000000000000107e+01,-2.345507106295280159e+06
1.380000000000000071e+01,-2.724631509700179100e+06
1.390000000000000036e+01,-3.264803854277268052e+06
1.400000000000000000e+01,-9.100883280819637701e+06
1.410000000000000142e+01,-3.168285284410172701e+07
1.420000000000000107e+01,-1.771351682993634790e+07
1.430000000000000071e+01,-3.213569760004085675e+07
1.440000000000000036e+01,-7.343214648929876275e+05
1.450000000000000000e+01,-5.101765338628548780e+05
1.460000000000000142e+01,-3.844053817080965382e+05
1.470000000000000107e+01,-1.336510619438267604e+05
1.480000000000000071e+01,-6.391633534997667448e+04
1.490000000000000036e+01,-3.818319294411985902e+04
1.500000000000000000e+01,-2.789825963631627383e+04
1.510000000000000142e+01,-3.004913568495941945e+04
1.520000000000000107e+01,-3.385506647059857642e+04
1.530000000000000071e+01,-2.141291886915486248e+04
1.540000000000000036e+01,-8.337547399079110619e+03
1.550000000000000000e+01,-1.286250530631896436e+04
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,-8.526995171570648381e+03
1.590000000000000036e+01,-6.432757830594787265e+03
1.600000000000000000e+01,-2.027250427056957051e+04
1.610000000000000142e+01,-2.420554247974276586e+04
