0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,-1.377782517832439453e+02
1.800000000000000044e+00,-1.533285741784923175e+02
1.900000000000000133e+00,-1.699197038173039687e+02
2.000000000000000000e+00,-1.852783180817256437e+02
2.100000000000000089e+00,-1.993721121778395684e+02
2.200000000000000178e+00,-2.137231975517395028e+02
2.300000000000000266e+00,-2.307971889578244031e+02
2.400000000000000355e+00,-2.578536644708194672e+02
2.500000000000000000e+00,-2.839717134619232297e+02
2.600000000000000089e+00,-3.155289135915749057e+02
2.700000000000000178e+00,-3.475404887912604295e+02
2.800000000000000266e+00,-3.848698806898916587e+02
2.900000000000000355e+00,-4.216121985483467824e+02
3.000000000000000000e+00,-4.572013443454059711e+02
3.100000000000000089e+00,-5.043856984995990160e+02
3.200000000000000178e+00,-5.576705717358152015e+02
3.300000000000000266e+00,-6.116053549055907297e+02
3.400000000000000355e+00,-6.703152457972512366e+02
3.500000000000000000e+00,-7.216462977947533091e+02
3.600000000000000089e+00,-7.862361779041484624e+02
3.700000000000000178e+00,-8.615867285524542467e+02
3.800000000000000266e+00,-9.059151502206088935e+02
3.900000000000000355e+00,-9.599010917908540250e+02
4.000000000000000000e+00,-1.005719871126231965e+03
4.100000000000000533e+00,-1.073612267131112958e+03
4.200000000000000178e+00,-1.117962921117694350e+03
4.299999999999999822e+00,-1.166515506007687691e+03
4.400000000000000355e+00,-1.225539191397266677e+03
4.500000000000000000e+00,-1.276211201375914698e+03
4.600000000000000533e+00,-1.328606389056787066e+03
4.700000000000000178e+00,-1.392501993913259184e+03
4.800000000000000711e+00,-1.455902707127017948e+03
4.900000000000000355e+00,-1.525219444889604119e+03
5.000000000000000000e+00,-1.609727251087999093e+03
5.100000000000000533e+00,-1.695742105622206736e+03
5.200000000000000178e+00,-1.789233818517247300e+03
5.300000000000000711e+00,-1.900860211429050651e+03
5.400000000000000355e+00,-2.032467035904453269e+03
5.500000000000000000e+00,-2.157094905821942120e+03
5.600000000000000533e+00,-2.285301013710390180e+03
5.700000000000000178e+00,-2.429251431944010619e+03
5.800000000000000711e+00,-2.594742849401846797e+03
5.900000000000000355e+00,-2.764494063285732864e+03
6.000000000000000000e+00,-2.949945933646626600e+03
6.100000000000000533e+00,-3.169593241401243631e+03
6.200000000000000178e+00,-3.415008826241645238e+03
6.300000000000000711e+00,-3.680820619531530156e+03
6.400000000000000355e+00,-3.970097129742591733e+03
6.500000000000000000e+00,-4.293444368869514619e+03
6.600000000000000533e+00,-4.637609380469461030e+03
6.700000000000000178e+00,-5.024774678342299012e+03
6.800000000000000711e+00,-5.433762267722344404e+03
6.900000000000000355e+00,-5.957731143094486470e+03
7.000000000000000000e+00,-6.496636865628533997e+03
7.100000000000000533e+00,-7.127469460722828444e+03
7.200000000000000178e+00,-7.844352515781762122e+03
7.300000000000000711e+00,-8.590976832605480013e+03
7.400000000000000355e+00,-9.510199339465258163e+03
7.500000000000000000e+00,-1.065477951181511526e+04
7.600000000000000533e+00,-1.189710356539286659e+04
7.700000000000000178e+00,-1.328602306792220952e+04
7.800000000000000711e+00,-1.512531587335028598e+04
7.900000000000000355e+00,-1.709838871453962565e+04
8.000000000000000000e+00,-1.940082147749808064e+04
8.099999999999999645e+00,-2.198971262285219927e+04
8.200000000000001066e+00,-2.491932865235074860e+04
8.300000000000000711e+00,-2.821074715844276943e+04
8.400000000000000355e+00,-3.186477249083502829e+04
8.500000000000000000e+00,-3.586825541896880895e+04
8.599999999999999645e+00,-4.017296125581413071e+04
8.700000000000001066e+00,-4.472851464372982446e+04
8.800000000000000711e+00,-4.947168721208902571e+04
8.900000000000000355e+00,-5.432784057554310129e+04
9.000000000000000000e+00,-5.928532519488525577e+04
9.099999999999999645e+00,-6.426069763905890431e+04
9.200000000000001066e+00,-6.933987935515759455e+04
9.300000000000000711e+00,-7.437916041790324380e+04
9.400000000000000355e+00,-7.948937151123858348e+04
9.500000000000000000e+00,-8.460047490974467655e+04
9.600000000000001421e+00,-8.980527682603296125e+04
9.700000000000001066e+00,-9.517295967410354933e+04
9.800000000000000711e+00,-1.008884508136141812e+05
9.900000000000000355e+00,-1.070067908232505433e+05
1.000000000000000000e+01,-1.135791963715709135e+05
1.010000000000000142e+01,-1.202596228800043027e+05
1.020000000000000107e+01,-1.270637417697144847e+05
1.030000000000000071e+01,-1.339000129081244522e+05
1.040000000000000036e+01,-1.408333181372395484e+05
1.050000000000000000e+01,-1.483251026150852558e+05
1.060000000000000142e+01,-1.563878422199278721e+05
1.070000000000000107e+01,-1.643504717323889490e+05
1.080000000000000071e+01,-1.727594082176767406e+05
1.090000000000000036e+01,-1.818886894292149227e+05
1.100000000000000000e+01,-1.917807191624420520e+05
1.110000000000000142e+01,-2.023970394921737898e+05
1.120000000000000107e+01,-2.136805075408201374e+05
1.130000000000000071e+01,-2.257394405419335526e+05
1.140000000000000036e+01,-2.384787669198359363e+05
1.150000000000000000e+01,-2.520999643834770541e+05
1.160000000000000142e+01,-2.667044185920002637e+05
1.170000000000000107e+01,-2.823549818568898481e+05
1.180000000000000071e+01,-2.991061871358779608e+05
1.190000000000000036e+01,-3.172116820644527907e+05
1.200000000000000000e+01,-3.367705660182157299e+05
1.210000000000000142e+01,-3.580304936496302253e+05
1.220000000000000107e+01,-3.811706285041483934e+05
1.230000000000000071e+01,-4.063922586860839510e+05
1.240000000000000036e+01,-4.339860572171634412e+05
1.250000000000000000e+01,-4.643877415022284258e+05
1.260000000000000142e+01,-4.980958673271032749e+05
1.270000000000000107e+01,-5.355571631505244877e+05
1.280000000000000071e+01,-5.774251036013261182e+05
1.290000000000000036e+01,-6.246201766124604037e+05
1.300000000000000000e+01,-6.775992581509674201e+05
1.310000000000000142e+01,-7.370126467628577957e+05
1.320000000000000107e+01,-8.041867454635339091e+05
1.330000000000000071e+01,-8.809514647980323061e+05
1.340000000000000036e+01,-9.693987755525859538e+05
1.350000000000000000e+01,-1.064613599015643122e+06
1.360000000000000142e+01,-1.165367655900087906e+06
1.370000000000000107e+01,-1.274598465178095270e+06
1.380000000000000071e+01,-1.377520449725432787e+06
1.390000000000000036e+01,-1.460293640457775909e+06
1.400000000000000000e+01,-1.529424499689692166e+06
1.410000000000000142e+01,-1.628321092686409596e+06
1.420000000000000107e+01,-1.849591733685929561e+06
1.430000000000000071e+01,-2.273220424923476763e+06
1.440000000000000036e+01,-3.309224969213331584e+06
1.450000000000000000e+01,-7.490011067438060418e+06
1.460000000000000142e+01,-1.289268371454490535e+07
1.470000000000000107e+01,-2.121496105309159309e+07
1.480000000000000071e+01,-2.449388284894867614e+07
1.490000000000000036e+01,-1.615099156619421206e+07
1.500000000000000000e+01,-7.847282946826038882e+06
1.510000000000000142e+01,-3.801966282457360066e+06
1.520000000000000107e+01,-2.509506005273911171e+06
1.530000000000000071e+01,-1.567351659740883857e+06
1.540000000000000036e+01,-1.142134793171850964e+06
1.550000000000000000e+01,-8.572844203795398353e+05
1.560000000000000142e+01,-7.230654883500847500e+05
1.570000000000000107e+01,-5.855147317331791855e+05
1.580000000000000071e+01,-4.725689718248526915e+05
1.590000000000000036e+01,-3.847658953753610840e+05
