0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-5.027086929259171484e+02
7.700000000000000178e+00,-5.912391574905261677e+02
7.800000000000000711e+00,-6.917366710400862075e+02
7.900000000000000355e+00,-8.123809951855088229e+02
8.000000000000000000e+00,-9.474719510870294243e+02
8.099999999999999645e+00,-1.075658263162811409e+03
8.200000000000001066e+00,-1.217626061527908632e+03
8.300000000000000711e+00,-1.339934739579787220e+03
8.400000000000000355e+00,-1.516297708346864283e+03
8.500000000000000000e+00,-1.719126605081826938e+03
8.599999999999999645e+00,-1.950891651926812074e+03
8.700000000000001066e+00,-2.177963072295166512e+03
8.800000000000000711e+00,-2.451847113556285422e+03
8.900000000000000355e+00,-2.888641906478749661e+03
9.000000000000000000e+00,-3.318172426033876491e+03
9.099999999999999645e+00,-3.881672629832074563e+03
9.200000000000001066e+00,-4.500549138718259201e+03
9.300000000000000711e+00,-5.394649909470561397e+03
9.400000000000000355e+00,-6.223825737959818980e+03
9.500000000000000000e+00,-7.296632552203221167e+03
9.600000000000001421e+00,-8.695343628779037317e+03
9.700000000000001066e+00,-1.070486483191508523e+04
9.800000000000000711e+00,-1.311687341600208129e+04
9.900000000000000355e+00,-1.615063571228527508e+04
1.000000000000000000e+01,-1.988765252981386584e+04
1.010000000000000142e+01,-2.537584714701110715e+04
1.020000000000000107e+01,-3.327538973028928012e+04
1.030000000000000071e+01,-4.514296828457283118e+04
1.040000000000000036e+01,-6.160803169246918696e+04
1.050000000000000000e+01,-8.097925006442623271e+04
1.060000000000000142e+01,-1.039764098741439957e+05
1.070000000000000107e+01,-1.297231249711573328e+05
1.080000000000000071e+01,-1.570266140113732836e+05
1.090000000000000036e+01,-1.863026368477163487e+05
1.100000000000000000e+01,-2.179373981208132755e+05
1.110000000000000142e+01,-2.504662945535525505e+05
1.120000000000000107e+01,-2.877137379604701418e+05
1.130000000000000071e+01,-3.248849505012616282e+05
1.140000000000000036e+01,-3.745818602775484906e+05
1.150000000000000000e+01,-4.207681746080438024e+05
1.160000000000000142e+01,-4.806457869222704903e+05
1.170000000000000107e+01,-5.608473663092687493e+05
1.180000000000000071e+01,-6.335713777131991228e+05
1.190000000000000036e+01,-7.081844226538747316e+05
1.200000000000000000e+01,-7.942068067130234558e+05
1.210000000000000142e+01,-8.851745376478561666e+05
1.220000000000000107e+01,-1.046359027751298854e+06
1.230000000000000071e+01,-1.497633084359891480e+06
1.240000000000000036e+01,-2.695710914591313805e+06
1.250000000000000000e+01,-1.929235140044465195e+06
1.260000000000000142e+01,-1.426655502341539366e+06
1.270000000000000107e+01,-1.358141351878306828e+06
1.280000000000000071e+01,-1.574418915563968709e+06
1.290000000000000036e+01,-1.587520852013324620e+06
1.300000000000000000e+01,-1.832564140910953749e+06
1.310000000000000142e+01,-2.350316035660129972e+06
1.320000000000000107e+01,-2.487772692308712285e+06
1.330000000000000071e+01,-3.354333295893018134e+06
1.340000000000000036e+01,-1.699715784616822749e+07
1.350000000000000000e+01,-1.592054915499884821e+07
1.360000000000000142e+01,-5.842868158424592111e+05
1.370000000000000107e+01,-1.217808534638312267e+05
1.380000000000000071e+01,-4.765905278883096616e+04
1.390000000000000036e+01,-3.607291416022593330e+04
1.400000000000000000e+01,-4.610552733433866524e+04
1.410000000000000142e+01,-2.466780296752349750e+04
1.420000000000000107e+01,-1.992727184131100148e+04
1.430000000000000071e+01,-1.099094768813822157e+04
1.440000000000000036e+01,-9.745143617103003635e+03
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,-1.989351402486388688e+05
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
