0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-2.661052327125852912e+02
7.700000000000000178e+00,-3.158924063207189192e+02
7.800000000000000711e+00,-3.777968031082075981e+02
7.900000000000000355e+00,-4.595678725700791460e+02
8.000000000000000000e+00,-5.729173052120040666e+02
8.099999999999999645e+00,-6.836873777892043336e+02
8.200000000000001066e+00,-8.431073706958575258e+02
8.300000000000000711e+00,-1.025919031048443685e+03
8.400000000000000355e+00,-1.197197049288487506e+03
8.500000000000000000e+00,-1.350976083274174698e+03
8.599999999999999645e+00,-1.532097026726058402e+03
8.700000000000001066e+00,-1.709975191416784583e+03
8.800000000000000711e+00,-1.937633865049708675e+03
8.900000000000000355e+00,-2.221908806624520366e+03
9.000000000000000000e+00,-2.524466322067046804e+03
9.099999999999999645e+00,-2.932017337387361295e+03
9.200000000000001066e+00,-3.427186088939436104e+03
9.300000000000000711e+00,-3.988262411085005624e+03
9.400000000000000355e+00,-4.750394024620234632e+03
9.500000000000000000e+00,-5.629428057977414028e+03
9.600000000000001421e+00,-6.575524698323144548e+03
9.700000000000001066e+00,-7.652502926624376414e+03
9.800000000000000711e+00,-9.121432264146016678e+03
9.900000000000000355e+00,-1.109069391166902824e+04
1.000000000000000000e+01,-1.373582355049884973e+04
1.010000000000000142e+01,-1.725002064431641338e+04
1.020000000000000107e+01,-2.207206803419788412e+04
1.030000000000000071e+01,-2.835502635600590293e+04
1.040000000000000036e+01,-3.706444181847470463e+04
1.050000000000000000e+01,-4.919935621441448893e+04
1.060000000000000142e+01,-6.354482532361308404e+04
1.070000000000000107e+01,-7.877869480243255384e+04
1.080000000000000071e+01,-9.467746158251697489e+04
1.090000000000000036e+01,-1.097333415214145207e+05
1.100000000000000000e+01,-1.255128185518032842e+05
1.110000000000000142e+01,-1.445451334989456809e+05
1.120000000000000107e+01,-1.693314919739982870e+05
1.130000000000000071e+01,-1.917188323980056157e+05
1.140000000000000036e+01,-2.293317412625243014e+05
1.150000000000000000e+01,-2.475900080703039130e+05
1.160000000000000142e+01,-2.654293816593210213e+05
1.170000000000000107e+01,-2.989964325337074697e+05
1.180000000000000071e+01,-3.333428790461542667e+05
1.190000000000000036e+01,-3.630025424341601320e+05
1.200000000000000000e+01,-3.935272154281138210e+05
1.210000000000000142e+01,-4.188539205117353704e+05
1.220000000000000107e+01,-4.429690269341171370e+05
1.230000000000000071e+01,-4.669543118891874328e+05
1.240000000000000036e+01,-4.928541829880581354e+05
1.250000000000000000e+01,-5.217504129342860542e+05
1.260000000000000142e+01,-5.545793299835964572e+05
1.270000000000000107e+01,-5.919159718878222629e+05
1.280000000000000071e+01,-6.352039565935881110e+05
1.290000000000000036e+01,-6.859444336551091401e+05
1.300000000000000000e+01,-7.479417609559466364e+05
1.310000000000000142e+01,-8.245776657070802758e+05
1.320000000000000107e+01,-9.189504602332012728e+05
1.330000000000000071e+01,-1.031458746624406311e+06
1.340000000000000036e+01,-1.168795525362758432e+06
1.350000000000000000e+01,-1.340846004389931913e+06
1.360000000000000142e+01,-1.569162395915501984e+06
1.370000000000000107e+01,-1.890941012947924435e+06
1.380000000000000071e+01,-2.272408160908407066e+06
1.390000000000000036e+01,-2.605606399033667985e+06
1.400000000000000000e+01,-2.608620586692376062e+06
1.410000000000000142e+01,-2.485169568811249454e+06
1.420000000000000107e+01,-3.011026657067422755e+06
1.430000000000000071e+01,-4.906775984567207284e+06
1.440000000000000036e+01,-9.888730604630684480e+06
1.450000000000000000e+01,-2.385185684463148192e+07
1.460000000000000142e+01,-1.010110218046872877e+07
1.470000000000000107e+01,-2.920593179849747103e+06
1.480000000000000071e+01,-1.185951709669931792e+06
1.490000000000000036e+01,-9.428830712194864172e+05
1.500000000000000000e+01,-7.312423071492129238e+05
1.510000000000000142e+01,-5.792071952086562524e+05
1.520000000000000107e+01,-4.502398692725841538e+05
1.530000000000000071e+01,-3.769640322936683660e+05
1.540000000000000036e+01,-3.470190942173108342e+05
1.550000000000000000e+01,-3.005368118817225914e+05
1.560000000000000142e+01,-7.940514391231087211e+04
1.570000000000000107e+01,-4.932439067137902020e+04
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,-2.196352240192956233e+05
