0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.638669211297171273e+02
7.700000000000000178e+00,-1.930193592276371533e+02
7.800000000000000711e+00,-2.448126351149266782e+02
7.900000000000000355e+00,-3.174053456243678397e+02
8.000000000000000000e+00,-4.080059029493629623e+02
8.099999999999999645e+00,-5.196541315587340932e+02
8.200000000000001066e+00,-6.590038940543993249e+02
8.300000000000000711e+00,-8.034214803402450116e+02
8.400000000000000355e+00,-9.472966197179206347e+02
8.500000000000000000e+00,-1.074746999794681187e+03
8.599999999999999645e+00,-1.213753710472652756e+03
8.700000000000001066e+00,-1.375933849248205888e+03
8.800000000000000711e+00,-1.545186581358187141e+03
8.900000000000000355e+00,-1.743838284758291138e+03
9.000000000000000000e+00,-2.040999858919721419e+03
9.099999999999999645e+00,-2.346811742609084376e+03
9.200000000000001066e+00,-2.715526488528519167e+03
9.300000000000000711e+00,-3.185396340243656596e+03
9.400000000000000355e+00,-3.740450268946577125e+03
9.500000000000000000e+00,-4.327384348600984595e+03
9.600000000000001421e+00,-4.993817187849102083e+03
9.700000000000001066e+00,-5.860730758878526103e+03
9.800000000000000711e+00,-6.998640627569344360e+03
9.900000000000000355e+00,-8.435019255016854004e+03
1.000000000000000000e+01,-1.037458383572247294e+04
1.010000000000000142e+01,-1.275320271481131385e+04
1.020000000000000107e+01,-1.617175913127731110e+04
1.030000000000000071e+01,-2.083042967481236701e+04
1.040000000000000036e+01,-2.760248406848238665e+04
1.050000000000000000e+01,-3.618185313560462964e+04
1.060000000000000142e+01,-4.574836613380218478e+04
1.070000000000000107e+01,-5.667693132549258735e+04
1.080000000000000071e+01,-6.649134979672642658e+04
1.090000000000000036e+01,-7.714641317057010019e+04
1.100000000000000000e+01,-8.664243939250483527e+04
1.110000000000000142e+01,-1.028999383246011421e+05
1.120000000000000107e+01,-1.157646550280486408e+05
1.130000000000000071e+01,-1.359461162383571791e+05
1.140000000000000036e+01,-1.473066313117554237e+05
1.150000000000000000e+01,-1.603603714072914445e+05
1.160000000000000142e+01,-1.729978688981570012e+05
1.170000000000000107e+01,-1.974962304113638238e+05
1.180000000000000071e+01,-2.161574629445209575e+05
1.190000000000000036e+01,-2.366566258432352042e+05
1.200000000000000000e+01,-2.543655434267944074e+05
1.210000000000000142e+01,-2.718615260271235602e+05
1.220000000000000107e+01,-2.899483222223496414e+05
1.230000000000000071e+01,-3.093354039667432662e+05
1.240000000000000036e+01,-3.305080534826175426e+05
1.250000000000000000e+01,-3.538047226282589254e+05
1.260000000000000142e+01,-3.792472906487526488e+05
1.270000000000000107e+01,-4.068947662405896699e+05
1.280000000000000071e+01,-4.377954744000550709e+05
1.290000000000000036e+01,-4.717504656602672767e+05
1.300000000000000000e+01,-5.109245767887834809e+05
1.310000000000000142e+01,-5.541824478248703526e+05
1.320000000000000107e+01,-6.019614256696215598e+05
1.330000000000000071e+01,-6.554483960312496638e+05
1.340000000000000036e+01,-7.159570529040340334e+05
1.350000000000000000e+01,-7.837490074512712890e+05
1.360000000000000142e+01,-8.649097340120947920e+05
1.370000000000000107e+01,-9.627619498714643996e+05
1.380000000000000071e+01,-1.070003970472621033e+06
1.390000000000000036e+01,-1.199885118011481827e+06
1.400000000000000000e+01,-1.372325200471196789e+06
1.410000000000000142e+01,-1.606606127834242536e+06
1.420000000000000107e+01,-2.010856019600496627e+06
1.430000000000000071e+01,-2.614667425761173014e+06
1.440000000000000036e+01,-3.832223599409459159e+06
1.450000000000000000e+01,-6.382564617777507752e+06
1.460000000000000142e+01,-1.163607632853022963e+07
1.470000000000000107e+01,-1.520289379328038916e+07
1.480000000000000071e+01,-2.429645098176928237e+07
1.490000000000000036e+01,-3.240385958804017678e+07
1.500000000000000000e+01,-1.444460013407914713e+07
1.510000000000000142e+01,-6.475254745833511464e+06
1.520000000000000107e+01,-3.499248163984320126e+06
1.530000000000000071e+01,-2.389590462226935197e+06
1.540000000000000036e+01,-1.584820249393223319e+06
1.550000000000000000e+01,-1.092700334438476013e+06
1.560000000000000142e+01,-8.417611267349811969e+05
1.570000000000000107e+01,-6.827501861844229279e+05
1.580000000000000071e+01,-5.284558880535908975e+05
1.590000000000000036e+01,-4.218433182980640559e+05
1.600000000000000000e+01,-3.278293612855244428e+05
1.610000000000000142e+01,-2.402908320772486040e+05
