0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.858846208247321670e+02
8.099999999999999645e+00,-2.212502968635024274e+02
8.200000000000001066e+00,-2.808050914399237286e+02
8.300000000000000711e+00,-3.652702497125773107e+02
8.400000000000000355e+00,-4.565251662690450303e+02
8.500000000000000000e+00,-5.912422350523563637e+02
8.599999999999999645e+00,-7.327119494797863126e+02
8.700000000000001066e+00,-8.887567799363104086e+02
8.800000000000000711e+00,-1.008739544509717575e+03
8.900000000000000355e+00,-1.146388997277315639e+03
9.000000000000000000e+00,-1.271037323574175389e+03
9.099999999999999645e+00,-1.421086413025537468e+03
9.200000000000001066e+00,-1.625550561794104624e+03
9.300000000000000711e+00,-1.886659803286157057e+03
9.400000000000000355e+00,-2.242848015414555903e+03
9.500000000000000000e+00,-2.635989344334423549e+03
9.600000000000001421e+00,-3.096410370309712562e+03
9.700000000000001066e+00,-3.727665861920319912e+03
9.800000000000000711e+00,-4.480181968607823364e+03
9.900000000000000355e+00,-5.408747959667391115e+03
1.000000000000000000e+01,-6.570715758134500902e+03
1.010000000000000142e+01,-7.965903876496478915e+03
1.020000000000000107e+01,-9.918227496797144340e+03
1.030000000000000071e+01,-1.280186955083686553e+04
1.040000000000000036e+01,-1.673831282946205101e+04
1.050000000000000000e+01,-2.123932111288296437e+04
1.060000000000000142e+01,-2.850136483177698392e+04
1.070000000000000107e+01,-3.594220376890091575e+04
1.080000000000000071e+01,-4.612314763193504041e+04
1.090000000000000036e+01,-5.841459388625952852e+04
1.100000000000000000e+01,-6.999378253159523592e+04
1.110000000000000142e+01,-8.431069359166044160e+04
1.120000000000000107e+01,-1.186183921140364546e+05
1.130000000000000071e+01,-1.343671196789878304e+05
1.140000000000000036e+01,-1.592221100330790505e+05
1.150000000000000000e+01,-1.598938880397552857e+05
1.160000000000000142e+01,-1.771870016268373001e+05
1.170000000000000107e+01,-1.982994178255172446e+05
1.180000000000000071e+01,-2.227132151769442717e+05
1.190000000000000036e+01,-2.551731922083543031e+05
1.200000000000000000e+01,-2.814211638371493318e+05
1.210000000000000142e+01,-3.104717016347426688e+05
1.220000000000000107e+01,-3.422618429437549203e+05
1.230000000000000071e+01,-3.766397251889532781e+05
1.240000000000000036e+01,-4.151144451512632077e+05
1.250000000000000000e+01,-4.596020453350134194e+05
1.260000000000000142e+01,-5.102686040606723400e+05
1.270000000000000107e+01,-5.683293820308982395e+05
1.280000000000000071e+01,-6.385295525873590959e+05
1.290000000000000036e+01,-7.202670637891326332e+05
1.300000000000000000e+01,-8.161601066604921361e+05
1.310000000000000142e+01,-9.307525741465403698e+05
1.320000000000000107e+01,-1.070464163250579266e+06
1.330000000000000071e+01,-1.249700273904489353e+06
1.340000000000000036e+01,-1.432040675460883882e+06
1.350000000000000000e+01,-1.608154865595392184e+06
1.360000000000000142e+01,-1.766967877763035707e+06
1.370000000000000107e+01,-2.074456153346870560e+06
1.380000000000000071e+01,-2.879698842861703597e+06
1.390000000000000036e+01,-6.803681477592489682e+06
1.400000000000000000e+01,-1.334461449642130919e+07
1.410000000000000142e+01,-2.069396337614212930e+07
1.420000000000000107e+01,-2.218023484834701940e+07
1.430000000000000071e+01,-1.641256275316455215e+07
1.440000000000000036e+01,-5.684955672833752818e+06
1.450000000000000000e+01,-3.119131630869864486e+06
1.460000000000000142e+01,-2.125729294292519335e+06
1.470000000000000107e+01,-1.577687885588189587e+06
1.480000000000000071e+01,-1.123126437539008912e+06
1.490000000000000036e+01,-9.210260905998232774e+05
1.500000000000000000e+01,-7.194838860223983647e+05
1.510000000000000142e+01,-5.860650200848698150e+05
1.520000000000000107e+01,-4.699774999039053801e+05
1.530000000000000071e+01,-3.616823137073540129e+05
1.540000000000000036e+01,-3.006192996102512698e+05
1.550000000000000000e+01,-2.416901808177617204e+05
1.560000000000000142e+01,-1.831534529141788662e+05
1.570000000000000107e+01,-5.712564932593244885e+04
1.580000000000000071e+01,-3.404424213573973248e+04
1.590000000000000036e+01,-6.916063045969935774e+04
1.600000000000000000e+01,-3.495503355475112039e+04
1.610000000000000142e+01,-3.472815349630973651e+04
