0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.654558570109796563e+02
7.700000000000000178e+00,-1.967950463692007190e+02
7.800000000000000711e+00,-2.484397250920416695e+02
7.900000000000000355e+00,-3.208467685599717925e+02
8.000000000000000000e+00,-4.109737543369063815e+02
8.099999999999999645e+00,-5.210153965388964252e+02
8.200000000000001066e+00,-6.606610452946435998e+02
8.300000000000000711e+00,-8.033317912801511511e+02
8.400000000000000355e+00,-9.494829777356555951e+02
8.500000000000000000e+00,-1.075853519524759577e+03
8.599999999999999645e+00,-1.216620254516536761e+03
8.700000000000001066e+00,-1.375314494489189201e+03
8.800000000000000711e+00,-1.546096432991507527e+03
8.900000000000000355e+00,-1.742056119698127532e+03
9.000000000000000000e+00,-2.039708454241711706e+03
9.099999999999999645e+00,-2.347322703100505350e+03
9.200000000000001066e+00,-2.716671798919827324e+03
9.300000000000000711e+00,-3.184760690130829516e+03
9.400000000000000355e+00,-3.747237724687643095e+03
9.500000000000000000e+00,-4.339722518484944885e+03
9.600000000000001421e+00,-5.008927441130784246e+03
9.700000000000001066e+00,-5.875457978031491621e+03
9.800000000000000711e+00,-7.015353130337574839e+03
9.900000000000000355e+00,-8.462060720707795554e+03
1.000000000000000000e+01,-1.041236134846913774e+04
1.010000000000000142e+01,-1.281188252410618225e+04
1.020000000000000107e+01,-1.624968419905052178e+04
1.030000000000000071e+01,-2.091674896687381261e+04
1.040000000000000036e+01,-2.769716549954974835e+04
1.050000000000000000e+01,-3.633376418310530426e+04
1.060000000000000142e+01,-4.599572268359589361e+04
1.070000000000000107e+01,-5.697885316553925077e+04
1.080000000000000071e+01,-6.675180731689106324e+04
1.090000000000000036e+01,-7.753294147415050247e+04
1.100000000000000000e+01,-8.673477685503172688e+04
1.110000000000000142e+01,-1.031917184153091803e+05
1.120000000000000107e+01,-1.160502741195013223e+05
1.130000000000000071e+01,-1.359580275796851784e+05
1.140000000000000036e+01,-1.476018796857413545e+05
1.150000000000000000e+01,-1.609425463855308481e+05
1.160000000000000142e+01,-1.730820001834232826e+05
1.170000000000000107e+01,-1.974367208184338815e+05
1.180000000000000071e+01,-2.162013767197322741e+05
1.190000000000000036e+01,-2.368789110040579108e+05
1.200000000000000000e+01,-2.550303930013437348e+05
1.210000000000000142e+01,-2.729192089270775905e+05
1.220000000000000107e+01,-2.914645901381862932e+05
1.230000000000000071e+01,-3.114070827014653478e+05
1.240000000000000036e+01,-3.332605153032614035e+05
1.250000000000000000e+01,-3.573966051726483274e+05
1.260000000000000142e+01,-3.838768341531031183e+05
1.270000000000000107e+01,-4.127915320012866869e+05
1.280000000000000071e+01,-4.452853617932932684e+05
1.290000000000000036e+01,-4.811968075825150590e+05
1.300000000000000000e+01,-5.229115556648460333e+05
1.310000000000000142e+01,-5.694592904681301443e+05
1.320000000000000107e+01,-6.214774850450350204e+05
1.330000000000000071e+01,-6.805515644762072479e+05
1.340000000000000036e+01,-7.479834098620804725e+05
1.350000000000000000e+01,-8.226240467376827728e+05
1.360000000000000142e+01,-9.103926203545293538e+05
1.370000000000000107e+01,-1.017833402078284998e+06
1.380000000000000071e+01,-1.136865550431372598e+06
1.390000000000000036e+01,-1.282238470012823120e+06
1.400000000000000000e+01,-1.476661802648409968e+06
1.410000000000000142e+01,-1.734787208641409641e+06
1.420000000000000107e+01,-2.129671096612046938e+06
1.430000000000000071e+01,-2.655054863807538524e+06
1.440000000000000036e+01,-3.659725136587563436e+06
1.450000000000000000e+01,-6.658605604031055234e+06
1.460000000000000142e+01,-1.407145307221884839e+07
1.470000000000000107e+01,-1.674134377727887966e+07
1.480000000000000071e+01,-3.330475980704662576e+07
1.490000000000000036e+01,-3.439448461797567457e+07
1.500000000000000000e+01,-1.221404853843347915e+07
1.510000000000000142e+01,-5.057413506640353240e+06
1.520000000000000107e+01,-3.089118132832513191e+06
1.530000000000000071e+01,-2.118061298583065160e+06
1.540000000000000036e+01,-1.436330944692140678e+06
1.550000000000000000e+01,-1.019678849808167666e+06
1.560000000000000142e+01,-7.721524959373165620e+05
1.570000000000000107e+01,-6.515470568610453047e+05
1.580000000000000071e+01,-4.972041681291552377e+05
1.590000000000000036e+01,-4.057380798267591745e+05
1.600000000000000000e+01,-3.140300683641437208e+05
1.610000000000000142e+01,-2.346859845090834424e+05
