0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-5.594088600280822448e+02
7.500000000000000000e+00,-6.542223376596923572e+02
7.600000000000000533e+00,-7.530434127738177494e+02
7.700000000000000178e+00,-8.752675083909970226e+02
7.800000000000000711e+00,-1.003994830190595394e+03
7.900000000000000355e+00,-1.168140051445917379e+03
8.000000000000000000e+00,-1.304160654178273262e+03
8.099999999999999645e+00,-1.472251160969515695e+03
8.200000000000001066e+00,-1.617151295267423848e+03
8.300000000000000711e+00,-1.813325189401819671e+03
8.400000000000000355e+00,-2.022690306741616951e+03
8.500000000000000000e+00,-2.308581640154412071e+03
8.599999999999999645e+00,-2.685084152066714523e+03
8.700000000000001066e+00,-3.038775032226380063e+03
8.800000000000000711e+00,-3.494333790161878824e+03
8.900000000000000355e+00,-4.117336629306281793e+03
9.000000000000000000e+00,-4.690109391941205104e+03
9.099999999999999645e+00,-5.457881216432910151e+03
9.200000000000001066e+00,-6.566528907386911669e+03
9.300000000000000711e+00,-7.585156839356282944e+03
9.400000000000000355e+00,-8.951863871880117586e+03
9.500000000000000000e+00,-1.056644556405380172e+04
9.600000000000001421e+00,-1.285282569090836114e+04
9.700000000000001066e+00,-1.585163084544124104e+04
9.800000000000000711e+00,-1.944036436775280526e+04
9.900000000000000355e+00,-2.400802717803950509e+04
1.000000000000000000e+01,-3.047605267994951646e+04
1.010000000000000142e+01,-3.928492379786057427e+04
1.020000000000000107e+01,-5.232437678063339263e+04
1.030000000000000071e+01,-7.031968618342457921e+04
1.040000000000000036e+01,-9.148105024959518050e+04
1.050000000000000000e+01,-1.154530453215766029e+05
1.060000000000000142e+01,-1.418698764754075091e+05
1.070000000000000107e+01,-1.688017680677694443e+05
1.080000000000000071e+01,-1.960999829366510385e+05
1.090000000000000036e+01,-2.240899072465341305e+05
1.100000000000000000e+01,-2.552545139027996920e+05
1.110000000000000142e+01,-2.896325336386536364e+05
1.120000000000000107e+01,-3.294103175515393377e+05
1.130000000000000071e+01,-3.710937285192673444e+05
1.140000000000000036e+01,-4.173142748358348617e+05
1.150000000000000000e+01,-4.786177446991491015e+05
1.160000000000000142e+01,-5.514583901734033134e+05
1.170000000000000107e+01,-6.826641711487930734e+05
1.180000000000000071e+01,-9.691712255096047884e+05
1.190000000000000036e+01,-1.810973590355668450e+06
1.200000000000000000e+01,-1.734258102081910940e+06
1.210000000000000142e+01,-1.173636433093148982e+06
1.220000000000000107e+01,-1.015383404051454272e+06
1.230000000000000071e+01,-9.820472368644439848e+05
1.240000000000000036e+01,-1.051709196016735863e+06
1.250000000000000000e+01,-1.183682122529877815e+06
1.260000000000000142e+01,-1.208398250900488580e+06
1.270000000000000107e+01,-1.248122956759101013e+06
1.280000000000000071e+01,-1.502414755714187166e+06
1.290000000000000036e+01,-1.817041944083484821e+06
1.300000000000000000e+01,-1.851274553591730306e+06
1.310000000000000142e+01,-2.248099007382920478e+06
1.320000000000000107e+01,-9.738214022486669943e+06
1.330000000000000071e+01,-8.710654487310107797e+06
1.340000000000000036e+01,-1.092281531007061340e+07
1.350000000000000000e+01,-1.581288110333719850e+07
1.360000000000000142e+01,-5.904199025988240464e+04
1.370000000000000107e+01,-3.518048280999849521e+04
1.380000000000000071e+01,-5.180548579227986193e+04
1.390000000000000036e+01,-3.937350072638159327e+04
1.400000000000000000e+01,-3.167121301021805266e+04
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,-5.556945084463679814e+04
1.430000000000000071e+01,-3.910273543984227581e+04
1.440000000000000036e+01,-1.149689369141317729e+04
1.450000000000000000e+01,-9.673286738094742759e+03
1.460000000000000142e+01,-2.946044683992675709e+04
1.470000000000000107e+01,-8.413153888726639707e+03
1.480000000000000071e+01,-4.702042953848159414e+03
1.490000000000000036e+01,-9.154303884448638200e+03
1.500000000000000000e+01,-7.363764299283049695e+03
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
