0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,-5.000438697259894525e+02
6.000000000000000888e-01,-5.304504154199818231e+02
7.000000000000000666e-01,-5.613065930080218777e+02
8.000000000000000444e-01,-5.907225045960135503e+02
9.000000000000000222e-01,-6.166407561975967155e+02
1.000000000000000000e+00,-6.407308674254412608e+02
1.100000000000000089e+00,-6.657689806295860535e+02
1.200000000000000178e+00,-6.925344918716153870e+02
1.300000000000000044e+00,-7.200454299210475710e+02
1.400000000000000133e+00,-7.486028694610103003e+02
1.500000000000000000e+00,-7.773216943916536366e+02
1.600000000000000089e+00,-8.072794712518448250e+02
1.700000000000000178e+00,-8.398861777631127552e+02
1.800000000000000044e+00,-8.741520814559999053e+02
1.900000000000000133e+00,-9.101694330748430275e+02
2.000000000000000000e+00,-9.474786578273863142e+02
2.100000000000000089e+00,-9.862871260302051724e+02
2.200000000000000178e+00,-1.026905449035999709e+03
2.300000000000000266e+00,-1.070699940931406445e+03
2.400000000000000355e+00,-1.115602614369892535e+03
2.500000000000000000e+00,-1.164046312047750007e+03
2.600000000000000089e+00,-1.218456875664853214e+03
2.700000000000000178e+00,-1.278215690535920203e+03
2.800000000000000266e+00,-1.339651218473080462e+03
2.900000000000000355e+00,-1.401260674860513973e+03
3.000000000000000000e+00,-1.471476136042678718e+03
3.100000000000000089e+00,-1.549421037554585382e+03
3.200000000000000178e+00,-1.631887439910788999e+03
3.300000000000000266e+00,-1.712311414687677598e+03
3.400000000000000355e+00,-1.789367786241176645e+03
3.500000000000000000e+00,-1.874967264635092988e+03
3.600000000000000089e+00,-1.973929824225741413e+03
3.700000000000000178e+00,-2.079805652141734754e+03
3.800000000000000266e+00,-2.185364373852978588e+03
3.900000000000000355e+00,-2.293201810251624920e+03
4.000000000000000000e+00,-2.402119589700579581e+03
4.100000000000000533e+00,-2.519060413426551804e+03
4.200000000000000178e+00,-2.655578203289133853e+03
4.299999999999999822e+00,-2.801129592270430749e+03
4.400000000000000355e+00,-2.955175620757654542e+03
4.500000000000000000e+00,-3.131465111883747340e+03
4.600000000000000533e+00,-3.329874055502311876e+03
4.700000000000000178e+00,-3.527033625900689913e+03
4.800000000000000711e+00,-3.738009900745666528e+03
4.900000000000000355e+00,-3.995335607893115593e+03
5.000000000000000000e+00,-4.289864557874049751e+03
5.100000000000000533e+00,-4.575096211568750732e+03
5.200000000000000178e+00,-4.862248482544103354e+03
5.300000000000000711e+00,-5.179634367090004162e+03
5.400000000000000355e+00,-5.532679177875835194e+03
5.500000000000000000e+00,-5.939512350676684946e+03
5.600000000000000533e+00,-6.389858896044784160e+03
5.700000000000000178e+00,-6.877610458989019207e+03
5.800000000000000711e+00,-7.447707021439063283e+03
5.900000000000000355e+00,-8.080092889492579161e+03
6.000000000000000000e+00,-8.744169911251659869e+03
6.100000000000000533e+00,-9.540941994549049923e+03
6.200000000000000178e+00,-1.045119331435060667e+04
6.300000000000000711e+00,-1.136315716320459615e+04
6.400000000000000355e+00,-1.253371733930285518e+04
6.500000000000000000e+00,-1.379224068370186978e+04
6.600000000000000533e+00,-1.529691460477880173e+04
6.700000000000000178e+00,-1.704821562124038246e+04
6.800000000000000711e+00,-1.889739214636701945e+04
6.900000000000000355e+00,-2.153091441104535261e+04
7.000000000000000000e+00,-2.432804581334306204e+04
7.100000000000000533e+00,-2.756370608070127855e+04
7.200000000000000178e+00,-3.175914760538373594e+04
7.300000000000000711e+00,-3.681953145193470846e+04
7.400000000000000355e+00,-4.307241685542772757e+04
7.500000000000000000e+00,-5.039543284486955963e+04
7.600000000000000533e+00,-5.898969518477061501e+04
7.700000000000000178e+00,-7.005152180230710655e+04
7.800000000000000711e+00,-8.278635494799127628e+04
7.900000000000000355e+00,-9.707970171236427268e+04
8.000000000000000000e+00,-1.132571529357328545e+05
8.099999999999999645e+00,-1.306455481185742246e+05
8.200000000000001066e+00,-1.482611407318684505e+05
8.300000000000000711e+00,-1.661050364961269661e+05
8.400000000000000355e+00,-1.840591726242981094e+05
8.500000000000000000e+00,-2.019157183274511190e+05
8.599999999999999645e+00,-2.196108522215426492e+05
8.700000000000001066e+00,-2.371976636899970763e+05
8.800000000000000711e+00,-2.549562075581276149e+05
8.900000000000000355e+00,-2.726563844548710622e+05
9.000000000000000000e+00,-2.907982291621514014e+05
9.099999999999999645e+00,-3.090595440021402319e+05
9.200000000000001066e+00,-3.280789478092663921e+05
9.300000000000000711e+00,-3.479670081522054388e+05
9.400000000000000355e+00,-3.688535073621406336e+05
9.500000000000000000e+00,-3.914435566345333355e+05
9.600000000000001421e+00,-4.165456427120594890e+05
9.700000000000001066e+00,-4.442506961839289288e+05
9.800000000000000711e+00,-4.736650867038334254e+05
9.900000000000000355e+00,-5.060236002400270081e+05
1.000000000000000000e+01,-5.398158631101406645e+05
1.010000000000000142e+01,-5.765713941257665865e+05
1.020000000000000107e+01,-6.169890346564473584e+05
1.030000000000000071e+01,-6.622060570159716299e+05
1.040000000000000036e+01,-7.120844811273844680e+05
1.050000000000000000e+01,-7.666933423045164673e+05
1.060000000000000142e+01,-8.260081102803951362e+05
1.070000000000000107e+01,-8.898674508517122595e+05
1.080000000000000071e+01,-9.576207067213767441e+05
1.090000000000000036e+01,-1.037196715486211935e+06
1.100000000000000000e+01,-1.135522871412536129e+06
1.110000000000000142e+01,-1.264088763365780003e+06
1.120000000000000107e+01,-2.609486088132884819e+06
1.130000000000000071e+01,-3.003567117540861480e+06
1.140000000000000036e+01,-3.340632122730156407e+06
1.150000000000000000e+01,-3.908251044780500233e+06
1.160000000000000142e+01,-5.546544931920310482e+06
1.170000000000000107e+01,-1.739294810623038933e+07
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
