0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-2.269528279609644983e+02
7.700000000000000178e+00,-2.714314934423653085e+02
7.800000000000000711e+00,-3.277029522690075396e+02
7.900000000000000355e+00,-4.048760981436426505e+02
8.000000000000000000e+00,-5.033191341456516170e+02
8.099999999999999645e+00,-6.105485246222674505e+02
8.200000000000001066e+00,-7.595375264907154360e+02
8.300000000000000711e+00,-9.253330865443250559e+02
8.400000000000000355e+00,-1.079920810392498197e+03
8.500000000000000000e+00,-1.231730668987735498e+03
8.599999999999999645e+00,-1.378641373314836983e+03
8.700000000000001066e+00,-1.540959000021410930e+03
8.800000000000000711e+00,-1.759566398854979298e+03
8.900000000000000355e+00,-1.996334871409490006e+03
9.000000000000000000e+00,-2.282198168205746242e+03
9.099999999999999645e+00,-2.656042223890824971e+03
9.200000000000001066e+00,-3.098985624579131581e+03
9.300000000000000711e+00,-3.598665032888728547e+03
9.400000000000000355e+00,-4.293391985515503620e+03
9.500000000000000000e+00,-5.058153746152318490e+03
9.600000000000001421e+00,-5.883912893128191172e+03
9.700000000000001066e+00,-6.860720889424998859e+03
9.800000000000000711e+00,-8.176866171825396123e+03
9.900000000000000355e+00,-9.928313975446231780e+03
1.000000000000000000e+01,-1.228577937836201818e+04
1.010000000000000142e+01,-1.535198895437745523e+04
1.020000000000000107e+01,-1.960247986458799642e+04
1.030000000000000071e+01,-2.516752308965679549e+04
1.040000000000000036e+01,-3.294848824238286034e+04
1.050000000000000000e+01,-4.373514167924348294e+04
1.060000000000000142e+01,-5.625533172778432345e+04
1.070000000000000107e+01,-7.008849853051292303e+04
1.080000000000000071e+01,-8.312334900992993789e+04
1.090000000000000036e+01,-9.663984462622692809e+04
1.100000000000000000e+01,-1.097513711964680697e+05
1.110000000000000142e+01,-1.278219257282843610e+05
1.120000000000000107e+01,-1.477915098799011903e+05
1.130000000000000071e+01,-1.700672355820705707e+05
1.140000000000000036e+01,-1.970403785921978124e+05
1.150000000000000000e+01,-2.194499904372146702e+05
1.160000000000000142e+01,-2.342184998858343752e+05
1.170000000000000107e+01,-2.702287081865749788e+05
1.180000000000000071e+01,-3.047081957850576146e+05
1.190000000000000036e+01,-3.381484024755067076e+05
1.200000000000000000e+01,-3.730766390823783586e+05
1.210000000000000142e+01,-4.050380136811605189e+05
1.220000000000000107e+01,-4.378374310822020052e+05
1.230000000000000071e+01,-4.728276103215726325e+05
1.240000000000000036e+01,-5.100348973450734047e+05
1.250000000000000000e+01,-5.492260038634224329e+05
1.260000000000000142e+01,-5.897519460849371972e+05
1.270000000000000107e+01,-6.303162021568710916e+05
1.280000000000000071e+01,-6.702657151710828766e+05
1.290000000000000036e+01,-7.077434128041225486e+05
1.300000000000000000e+01,-7.484862867827739101e+05
1.310000000000000142e+01,-7.967069741020144429e+05
1.320000000000000107e+01,-8.526836452301741811e+05
1.330000000000000071e+01,-9.197195354140743148e+05
1.340000000000000036e+01,-1.002999258446023567e+06
1.350000000000000000e+01,-1.109073053222393617e+06
1.360000000000000142e+01,-1.246188154681463260e+06
1.370000000000000107e+01,-1.434038826859572204e+06
1.380000000000000071e+01,-1.667662760415226687e+06
1.390000000000000036e+01,-1.980820733557699947e+06
1.400000000000000000e+01,-2.405627589689343236e+06
1.410000000000000142e+01,-2.957362063396316487e+06
1.420000000000000107e+01,-3.581038611565417610e+06
1.430000000000000071e+01,-4.006244513867906295e+06
1.440000000000000036e+01,-6.944515081855804659e+06
1.450000000000000000e+01,-1.773723754667971656e+07
1.460000000000000142e+01,-3.510173480492968112e+07
1.470000000000000107e+01,-1.879559602684023604e+07
1.480000000000000071e+01,-5.142641086644997820e+06
1.490000000000000036e+01,-1.729118679974944331e+06
1.500000000000000000e+01,-1.096486157315035583e+06
1.510000000000000142e+01,-8.234730229496139800e+05
1.520000000000000107e+01,-6.589106019884095294e+05
1.530000000000000071e+01,-5.548681157883913256e+05
1.540000000000000036e+01,-4.921748072169722873e+05
1.550000000000000000e+01,-4.023354870076421066e+05
1.560000000000000142e+01,-3.701809395415207837e+05
1.570000000000000107e+01,-3.111997163679967052e+05
1.580000000000000071e+01,-5.874954984967406199e+04
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,-2.376352125938450263e+04
1.610000000000000142e+01,0.000000000000000000e+00
