0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.066559331914108526e+02
8.099999999999999645e+00,-1.427097056859307997e+02
8.200000000000001066e+00,-2.033058185317576374e+02
8.300000000000000711e+00,-2.823930513879740829e+02
8.400000000000000355e+00,-3.783301960700494533e+02
8.500000000000000000e+00,-4.991871940432563406e+02
8.599999999999999645e+00,-6.273914848865512113e+02
8.700000000000001066e+00,-7.530988287664920335e+02
8.800000000000000711e+00,-8.698800909063468225e+02
8.900000000000000355e+00,-9.974222128397133247e+02
9.000000000000000000e+00,-1.140735595599230692e+03
9.099999999999999645e+00,-1.301943342020317232e+03
9.200000000000001066e+00,-1.498349855728941520e+03
9.300000000000000711e+00,-1.762080240888793242e+03
9.400000000000000355e+00,-2.020309707292706889e+03
9.500000000000000000e+00,-2.349010015212722010e+03
9.600000000000001421e+00,-2.781952216476482135e+03
9.700000000000001066e+00,-3.312902530935531558e+03
9.800000000000000711e+00,-3.909862156738560770e+03
9.900000000000000355e+00,-4.610184482226409273e+03
1.000000000000000000e+01,-5.485102066659157572e+03
1.010000000000000142e+01,-6.701416653814590063e+03
1.020000000000000107e+01,-8.442494857629681064e+03
1.030000000000000071e+01,-1.056677632375559187e+04
1.040000000000000036e+01,-1.325879005310385764e+04
1.050000000000000000e+01,-1.746600413130264133e+04
1.060000000000000142e+01,-2.204247506448557033e+04
1.070000000000000107e+01,-2.900488416479946318e+04
1.080000000000000071e+01,-3.799774698893442837e+04
1.090000000000000036e+01,-4.740579946950024168e+04
1.100000000000000000e+01,-6.188537561304861447e+04
1.110000000000000142e+01,-8.223544544893053535e+04
1.120000000000000107e+01,-9.383051391062987386e+04
1.130000000000000071e+01,-1.142589923853879300e+05
1.140000000000000036e+01,-1.120770183988891076e+05
1.150000000000000000e+01,-1.263499399884966988e+05
1.160000000000000142e+01,-1.391285583157873771e+05
1.170000000000000107e+01,-1.588076170758401568e+05
1.180000000000000071e+01,-1.746553772504777880e+05
1.190000000000000036e+01,-2.004933731170002429e+05
1.200000000000000000e+01,-2.200399022995471605e+05
1.210000000000000142e+01,-2.411065527545126970e+05
1.220000000000000107e+01,-2.623982818529776414e+05
1.230000000000000071e+01,-2.860734870555722155e+05
1.240000000000000036e+01,-3.111967349791468587e+05
1.250000000000000000e+01,-3.389811843677963479e+05
1.260000000000000142e+01,-3.697639583324948908e+05
1.270000000000000107e+01,-4.030577089435640955e+05
1.280000000000000071e+01,-4.433736963769710856e+05
1.290000000000000036e+01,-4.859847544436301687e+05
1.300000000000000000e+01,-5.332445468820900423e+05
1.310000000000000142e+01,-5.856125361025021411e+05
1.320000000000000107e+01,-6.498037844079785282e+05
1.330000000000000071e+01,-7.170985947624393739e+05
1.340000000000000036e+01,-7.921022512381480774e+05
1.350000000000000000e+01,-8.883299305173028260e+05
1.360000000000000142e+01,-1.048866711020635208e+06
1.370000000000000107e+01,-1.360334359369775513e+06
1.380000000000000071e+01,-2.121126796764922328e+06
1.390000000000000036e+01,-3.315532789978012443e+06
1.400000000000000000e+01,-5.631702731242115609e+06
1.410000000000000142e+01,-6.342001819557022303e+06
1.420000000000000107e+01,-6.497106759451257996e+06
1.430000000000000071e+01,-4.627869724409298040e+06
1.440000000000000036e+01,-5.686668276953483000e+06
1.450000000000000000e+01,-4.848155924965924583e+06
1.460000000000000142e+01,-5.434821990586134605e+06
1.470000000000000107e+01,-8.001136370139720850e+06
1.480000000000000071e+01,-6.164845642251782119e+06
1.490000000000000036e+01,-9.703455503804638982e+06
1.500000000000000000e+01,-9.874728060597389936e+06
1.510000000000000142e+01,-1.507307536765019596e+07
1.520000000000000107e+01,-6.268404565476554446e+06
1.530000000000000071e+01,-3.799421371945634019e+06
1.540000000000000036e+01,-2.040252226673015393e+06
1.550000000000000000e+01,-1.307999925042361021e+06
1.560000000000000142e+01,-8.974504972138686571e+05
1.570000000000000107e+01,-6.860397475145912031e+05
1.580000000000000071e+01,-5.309664849135450786e+05
1.590000000000000036e+01,-4.372923168724653078e+05
1.600000000000000000e+01,-3.342710691369351698e+05
1.610000000000000142e+01,-2.824167919600692112e+05
