0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-9.342252339824149487e+01
8.099999999999999645e+00,-1.295176860036873734e+02
8.200000000000001066e+00,-1.906277959696066375e+02
8.300000000000000711e+00,-2.671588729886194642e+02
8.400000000000000355e+00,-3.612615871755034505e+02
8.500000000000000000e+00,-4.764210057808156193e+02
8.599999999999999645e+00,-5.986426786465838177e+02
8.700000000000001066e+00,-7.186503756585893825e+02
8.800000000000000711e+00,-8.350494717253861836e+02
8.900000000000000355e+00,-9.637963148722153619e+02
9.000000000000000000e+00,-1.109448533902975441e+03
9.099999999999999645e+00,-1.272544702812524292e+03
9.200000000000001066e+00,-1.464780004127413122e+03
9.300000000000000711e+00,-1.707737514412472819e+03
9.400000000000000355e+00,-1.961715297582627954e+03
9.500000000000000000e+00,-2.273730654615704225e+03
9.600000000000001421e+00,-2.690257130457774110e+03
9.700000000000001066e+00,-3.198677374080627487e+03
9.800000000000000711e+00,-3.754127003627649174e+03
9.900000000000000355e+00,-4.414059182352993048e+03
1.000000000000000000e+01,-5.262851923926392374e+03
1.010000000000000142e+01,-6.422865017343084219e+03
1.020000000000000107e+01,-8.090040074896986880e+03
1.030000000000000071e+01,-1.004611101764673731e+04
1.040000000000000036e+01,-1.262196194259417462e+04
1.050000000000000000e+01,-1.645040356765226534e+04
1.060000000000000142e+01,-2.099404279712181233e+04
1.070000000000000107e+01,-2.771706605341820614e+04
1.080000000000000071e+01,-3.640479400826946221e+04
1.090000000000000036e+01,-4.602386314132119151e+04
1.100000000000000000e+01,-6.314598588258741074e+04
1.110000000000000142e+01,-7.778366510221810313e+04
1.120000000000000107e+01,-8.961421168003148341e+04
1.130000000000000071e+01,-1.067147868251132459e+05
1.140000000000000036e+01,-1.063914614022230817e+05
1.150000000000000000e+01,-1.189022147986643540e+05
1.160000000000000142e+01,-1.323068283332099381e+05
1.170000000000000107e+01,-1.495962708516846178e+05
1.180000000000000071e+01,-1.667953227158010995e+05
1.190000000000000036e+01,-1.901627174727163219e+05
1.200000000000000000e+01,-2.086682399509370734e+05
1.210000000000000142e+01,-2.284788656229466724e+05
1.220000000000000107e+01,-2.484173474555191642e+05
1.230000000000000071e+01,-2.705173659495855682e+05
1.240000000000000036e+01,-2.940136367349801585e+05
1.250000000000000000e+01,-3.198755678406658699e+05
1.260000000000000142e+01,-3.484467515947341453e+05
1.270000000000000107e+01,-3.796330838531990303e+05
1.280000000000000071e+01,-4.171194504139886703e+05
1.290000000000000036e+01,-4.566176621407117927e+05
1.300000000000000000e+01,-5.003310129999165074e+05
1.310000000000000142e+01,-5.487678313508813735e+05
1.320000000000000107e+01,-6.088742008160386467e+05
1.330000000000000071e+01,-6.700824050272933673e+05
1.340000000000000036e+01,-7.376513014780844096e+05
1.350000000000000000e+01,-8.252071987614815589e+05
1.360000000000000142e+01,-9.774208303459278541e+05
1.370000000000000107e+01,-1.284112058555311291e+06
1.380000000000000071e+01,-2.013749066994025372e+06
1.390000000000000036e+01,-2.960390725018501747e+06
1.400000000000000000e+01,-5.144454980088948272e+06
1.410000000000000142e+01,-6.048073440143355168e+06
1.420000000000000107e+01,-5.355456590657088906e+06
1.430000000000000071e+01,-3.532084282183627598e+06
1.440000000000000036e+01,-4.088895258907701820e+06
1.450000000000000000e+01,-4.321480743860336952e+06
1.460000000000000142e+01,-4.361405995193216950e+06
1.470000000000000107e+01,-3.543543849524147809e+06
1.480000000000000071e+01,-3.448651139946332201e+06
1.490000000000000036e+01,-4.190830481330866925e+06
1.500000000000000000e+01,-6.112721157282888889e+06
1.510000000000000142e+01,-5.127395768165036105e+06
1.520000000000000107e+01,-7.531318430142978206e+06
1.530000000000000071e+01,-1.061090626546630077e+07
1.540000000000000036e+01,-7.903878151987016201e+06
1.550000000000000000e+01,-1.069607841295507923e+07
1.560000000000000142e+01,-5.052566942647910677e+06
1.570000000000000107e+01,-2.939308027856406756e+06
1.580000000000000071e+01,-2.091805919079128420e+06
1.590000000000000036e+01,-1.513542427814791212e+06
1.600000000000000000e+01,-1.140770943380926270e+06
1.610000000000000142e+01,-8.469261253392025828e+05
