0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,-9.231210054291794620e+01
2.000000000000000000e+00,-9.785429460437474347e+01
2.100000000000000089e+00,-1.035126957459174690e+02
2.200000000000000178e+00,-1.109129859371069529e+02
2.300000000000000266e+00,-1.214174110942274751e+02
2.400000000000000355e+00,-1.363880544973438589e+02
2.500000000000000000e+00,-1.559174114855217113e+02
2.600000000000000089e+00,-1.802482451026082799e+02
2.700000000000000178e+00,-2.089597512020709473e+02
2.800000000000000266e+00,-2.409358193312648098e+02
2.900000000000000355e+00,-2.761688250681829118e+02
3.000000000000000000e+00,-3.114963715770160775e+02
3.100000000000000089e+00,-3.509789713111028391e+02
3.200000000000000178e+00,-3.985416085402998760e+02
3.300000000000000266e+00,-4.510375225453061603e+02
3.400000000000000355e+00,-5.018087516980573355e+02
3.500000000000000000e+00,-5.524730893888336141e+02
3.600000000000000089e+00,-6.066235930683000106e+02
3.700000000000000178e+00,-6.661314574094852787e+02
3.800000000000000266e+00,-7.217178056295487067e+02
3.900000000000000355e+00,-7.705752455406873196e+02
4.000000000000000000e+00,-8.180863140403540683e+02
4.100000000000000533e+00,-8.665538950884788392e+02
4.200000000000000178e+00,-9.164677153014011992e+02
4.299999999999999822e+00,-9.665533435504753470e+02
4.400000000000000355e+00,-1.015991658225258789e+03
4.500000000000000000e+00,-1.066287506302328211e+03
4.600000000000000533e+00,-1.120603777702838670e+03
4.700000000000000178e+00,-1.177844539892792000e+03
4.800000000000000711e+00,-1.236880616524749712e+03
4.900000000000000355e+00,-1.300450356017840704e+03
5.000000000000000000e+00,-1.371165974920658982e+03
5.100000000000000533e+00,-1.442479467947641297e+03
5.200000000000000178e+00,-1.519715373834629645e+03
5.300000000000000711e+00,-1.613275849770961258e+03
5.400000000000000355e+00,-1.721887418858475939e+03
5.500000000000000000e+00,-1.824290813721971972e+03
5.600000000000000533e+00,-1.925907289635621055e+03
5.700000000000000178e+00,-2.043344121228169115e+03
5.800000000000000711e+00,-2.178444957329435965e+03
5.900000000000000355e+00,-2.314023867624090599e+03
6.000000000000000000e+00,-2.462746114778251012e+03
6.100000000000000533e+00,-2.644681309389500711e+03
6.200000000000000178e+00,-2.845333987712550879e+03
6.300000000000000711e+00,-3.055381776670149520e+03
6.400000000000000355e+00,-3.296935412277866817e+03
6.500000000000000000e+00,-3.560993572610156207e+03
6.600000000000000533e+00,-3.820998798398024519e+03
6.700000000000000178e+00,-4.148720799035637356e+03
6.800000000000000711e+00,-4.486478465070268612e+03
6.900000000000000355e+00,-4.888179441903517727e+03
7.000000000000000000e+00,-5.319808116118173530e+03
7.100000000000000533e+00,-5.815144583980251809e+03
7.200000000000000178e+00,-6.383470139765043314e+03
7.300000000000000711e+00,-6.976890393219214275e+03
7.400000000000000355e+00,-7.674056505410709178e+03
7.500000000000000000e+00,-8.589313830598768618e+03
7.600000000000000533e+00,-9.524267553218793182e+03
7.700000000000000178e+00,-1.059039216687462977e+04
7.800000000000000711e+00,-1.201292152369183350e+04
7.900000000000000355e+00,-1.350698549175376866e+04
8.000000000000000000e+00,-1.521795457092836841e+04
8.099999999999999645e+00,-1.715124488776500948e+04
8.200000000000001066e+00,-1.935866556462214066e+04
8.300000000000000711e+00,-2.184331875558240063e+04
8.400000000000000355e+00,-2.461537962608343150e+04
8.500000000000000000e+00,-2.767005133743205079e+04
8.599999999999999645e+00,-3.098558133384233952e+04
8.700000000000001066e+00,-3.453461207777306845e+04
8.800000000000000711e+00,-3.825992253103921394e+04
8.900000000000000355e+00,-4.212199340353495063e+04
9.000000000000000000e+00,-4.607426519904359156e+04
9.099999999999999645e+00,-5.008253391529728833e+04
9.200000000000001066e+00,-5.415658561257199472e+04
9.300000000000000711e+00,-5.823412513522889640e+04
9.400000000000000355e+00,-6.237479078408171335e+04
9.500000000000000000e+00,-6.648801431340843556e+04
9.600000000000001421e+00,-7.067370459616414155e+04
9.700000000000001066e+00,-7.495549189030386333e+04
9.800000000000000711e+00,-7.940578739209065679e+04
9.900000000000000355e+00,-8.420774026133186999e+04
1.000000000000000000e+01,-8.936954106728023908e+04
1.010000000000000142e+01,-9.467184098950120097e+04
1.020000000000000107e+01,-1.000537390047687222e+05
1.030000000000000071e+01,-1.055085074297993269e+05
1.040000000000000036e+01,-1.108742823277673742e+05
1.050000000000000000e+01,-1.166056817228307191e+05
1.060000000000000142e+01,-1.227902498453256849e+05
1.070000000000000107e+01,-1.287668984250048816e+05
1.080000000000000071e+01,-1.352182393247577129e+05
1.090000000000000036e+01,-1.422217012528138875e+05
1.100000000000000000e+01,-1.497301338291748834e+05
1.110000000000000142e+01,-1.576894547085869417e+05
1.120000000000000107e+01,-1.661477361030684551e+05
1.130000000000000071e+01,-1.750083987254126114e+05
1.140000000000000036e+01,-1.842658774217338650e+05
1.150000000000000000e+01,-1.940776996943040576e+05
1.160000000000000142e+01,-2.044513131580052723e+05
1.170000000000000107e+01,-2.153903303100361954e+05
1.180000000000000071e+01,-2.269226502219272370e+05
1.190000000000000036e+01,-2.390548040426349617e+05
1.200000000000000000e+01,-2.518988434277593624e+05
1.210000000000000142e+01,-2.656022196548306383e+05
1.220000000000000107e+01,-2.802183537981970003e+05
1.230000000000000071e+01,-2.958365217640975607e+05
1.240000000000000036e+01,-3.125702959600195754e+05
1.250000000000000000e+01,-3.305690208777745720e+05
1.260000000000000142e+01,-3.500447814700267045e+05
1.270000000000000107e+01,-3.711384654715572833e+05
1.280000000000000071e+01,-3.940070223017151002e+05
1.290000000000000036e+01,-4.189528229195349850e+05
1.300000000000000000e+01,-4.460107833917856333e+05
1.310000000000000142e+01,-4.751097613442054717e+05
1.320000000000000107e+01,-5.063345226725706598e+05
1.330000000000000071e+01,-5.400333091050094226e+05
1.340000000000000036e+01,-5.765579504827356432e+05
1.350000000000000000e+01,-6.155261482229712419e+05
1.360000000000000142e+01,-6.613826576465793187e+05
1.370000000000000107e+01,-7.137229143920399947e+05
1.380000000000000071e+01,-7.668609711271746783e+05
1.390000000000000036e+01,-8.277921783291638130e+05
1.400000000000000000e+01,-9.030197022611979628e+05
1.410000000000000142e+01,-1.003455001125199138e+06
1.420000000000000107e+01,-1.190555430503762793e+06
1.430000000000000071e+01,-1.488300704449589830e+06
1.440000000000000036e+01,-2.105794370840481948e+06
1.450000000000000000e+01,-3.111843181070502847e+06
1.460000000000000142e+01,-5.036742757398143411e+06
1.470000000000000107e+01,-6.640367649335264228e+06
1.480000000000000071e+01,-7.591340702611622401e+06
1.490000000000000036e+01,-6.919909184669191018e+06
1.500000000000000000e+01,-5.152263996681008488e+06
1.510000000000000142e+01,-5.845204886334739625e+06
1.520000000000000107e+01,-8.143362637804541737e+06
1.530000000000000071e+01,-8.183894687660071999e+06
1.540000000000000036e+01,-9.397738817634906620e+06
1.550000000000000000e+01,-1.800882478631002083e+07
1.560000000000000142e+01,-1.739967541773875803e+07
1.570000000000000107e+01,-1.756799716165312007e+07
1.580000000000000071e+01,-6.924630174533807673e+06
1.590000000000000036e+01,-3.113400656340049580e+06
