0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-8.708752858763095617e+01
7.700000000000000178e+00,-1.120491639922425691e+02
7.800000000000000711e+00,-1.612688664418534472e+02
7.900000000000000355e+00,-2.316185744688292800e+02
8.000000000000000000e+00,-3.092606297041104995e+02
8.099999999999999645e+00,-4.183573613921047922e+02
8.200000000000001066e+00,-5.298135250648942929e+02
8.300000000000000711e+00,-6.531480761249306397e+02
8.400000000000000355e+00,-7.671976463293135566e+02
8.500000000000000000e+00,-8.948923137101678549e+02
8.599999999999999645e+00,-1.033914627162662555e+03
8.700000000000001066e+00,-1.171399982792058836e+03
8.800000000000000711e+00,-1.334558617837980137e+03
8.900000000000000355e+00,-1.525202510694087778e+03
9.000000000000000000e+00,-1.746998310460763378e+03
9.099999999999999645e+00,-2.000084367317594797e+03
9.200000000000001066e+00,-2.299243228257021201e+03
9.300000000000000711e+00,-2.664137316589800321e+03
9.400000000000000355e+00,-3.057244525240960229e+03
9.500000000000000000e+00,-3.485036459048735196e+03
9.600000000000001421e+00,-4.047900922505164090e+03
9.700000000000001066e+00,-4.769809531249326028e+03
9.800000000000000711e+00,-5.668923819793154507e+03
9.900000000000000355e+00,-6.711498485825109128e+03
1.000000000000000000e+01,-8.208272438206315201e+03
1.010000000000000142e+01,-9.991966933576406518e+03
1.020000000000000107e+01,-1.275044094519337887e+04
1.030000000000000071e+01,-1.666962460931152964e+04
1.040000000000000036e+01,-2.181541082947674658e+04
1.050000000000000000e+01,-2.806010810729348668e+04
1.060000000000000142e+01,-3.557129100219040993e+04
1.070000000000000107e+01,-4.283947376054660708e+04
1.080000000000000071e+01,-5.083920824706950225e+04
1.090000000000000036e+01,-5.753078103389095486e+04
1.100000000000000000e+01,-6.925432839987969783e+04
1.110000000000000142e+01,-7.863376699171475775e+04
1.120000000000000107e+01,-9.341312929257722863e+04
1.130000000000000071e+01,-1.008521099406550347e+05
1.140000000000000036e+01,-1.125429820394901762e+05
1.150000000000000000e+01,-1.208878229999677133e+05
1.160000000000000142e+01,-1.352131533267170598e+05
1.170000000000000107e+01,-1.521123100327620050e+05
1.180000000000000071e+01,-1.667891097607330594e+05
1.190000000000000036e+01,-1.813030637089176453e+05
1.200000000000000000e+01,-1.944928909546245122e+05
1.210000000000000142e+01,-2.078868893832442118e+05
1.220000000000000107e+01,-2.218126070551264274e+05
1.230000000000000071e+01,-2.368191229785772739e+05
1.240000000000000036e+01,-2.530003102912536124e+05
1.250000000000000000e+01,-2.705262064218599116e+05
1.260000000000000142e+01,-2.894545546599886729e+05
1.270000000000000107e+01,-3.100284114852609346e+05
1.280000000000000071e+01,-3.321407278525375878e+05
1.290000000000000036e+01,-3.568144568904495100e+05
1.300000000000000000e+01,-3.844677201070617302e+05
1.310000000000000142e+01,-4.142165302560420823e+05
1.320000000000000107e+01,-4.460089071176828002e+05
1.330000000000000071e+01,-4.801654734367505880e+05
1.340000000000000036e+01,-5.166916291038960917e+05
1.350000000000000000e+01,-5.558088980404457543e+05
1.360000000000000142e+01,-6.045477808862052625e+05
1.370000000000000107e+01,-6.535056657574382843e+05
1.380000000000000071e+01,-7.033106842190943426e+05
1.390000000000000036e+01,-7.613643843569605378e+05
1.400000000000000000e+01,-8.362797181313463952e+05
1.410000000000000142e+01,-9.575926641388710123e+05
1.420000000000000107e+01,-1.167289269644561689e+06
1.430000000000000071e+01,-1.555280774899174226e+06
1.440000000000000036e+01,-2.250190118426471483e+06
1.450000000000000000e+01,-3.064873682172668632e+06
1.460000000000000142e+01,-5.051010844287537038e+06
1.470000000000000107e+01,-6.109304193089962006e+06
1.480000000000000071e+01,-5.772704290410755202e+06
1.490000000000000036e+01,-4.610324652508216910e+06
1.500000000000000000e+01,-3.694277206989181228e+06
1.510000000000000142e+01,-4.091982544510813430e+06
1.520000000000000107e+01,-4.305736909282305278e+06
1.530000000000000071e+01,-4.492929612254242413e+06
1.540000000000000036e+01,-4.176699032069321722e+06
1.550000000000000000e+01,-3.505813340645140503e+06
1.560000000000000142e+01,-3.600533580489360727e+06
1.570000000000000107e+01,-4.327238610326792113e+06
1.580000000000000071e+01,-6.123164934522220865e+06
1.590000000000000036e+01,-4.919147464155306108e+06
1.600000000000000000e+01,-6.195352143138422631e+06
1.610000000000000142e+01,-1.146508095207372494e+07
