0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-5.772270274288772498e+02
7.700000000000000178e+00,-6.708190761465014020e+02
7.800000000000000711e+00,-7.692209026771312210e+02
7.900000000000000355e+00,-8.851683480324776383e+02
8.000000000000000000e+00,-1.013803254264567499e+03
8.099999999999999645e+00,-1.182906441653303546e+03
8.200000000000001066e+00,-1.319201526187826403e+03
8.300000000000000711e+00,-1.495984877846740574e+03
8.400000000000000355e+00,-1.661364772420251256e+03
8.500000000000000000e+00,-1.853127341217012827e+03
8.599999999999999645e+00,-2.090979845421975369e+03
8.700000000000001066e+00,-2.379597853501060854e+03
8.800000000000000711e+00,-2.718564628903629909e+03
8.900000000000000355e+00,-3.067426818562903918e+03
9.000000000000000000e+00,-3.543865961916780634e+03
9.099999999999999645e+00,-4.271224157046749497e+03
9.200000000000001066e+00,-4.886292734040676805e+03
9.300000000000000711e+00,-5.756925353325483229e+03
9.400000000000000355e+00,-6.955160357319778996e+03
9.500000000000000000e+00,-8.087692946465899695e+03
9.600000000000001421e+00,-9.552464832240131727e+03
9.700000000000001066e+00,-1.149308343303085348e+04
9.800000000000000711e+00,-1.417015322538786495e+04
9.900000000000000355e+00,-1.768277065352743739e+04
1.000000000000000000e+01,-2.215995743200722427e+04
1.010000000000000142e+01,-2.806950799522497618e+04
1.020000000000000107e+01,-3.678267426194505242e+04
1.030000000000000071e+01,-4.970015234359543683e+04
1.040000000000000036e+01,-6.850257861089013750e+04
1.050000000000000000e+01,-9.158269454550021328e+04
1.060000000000000142e+01,-1.175062014866859827e+05
1.070000000000000107e+01,-1.462179856109957036e+05
1.080000000000000071e+01,-1.758826115872699302e+05
1.090000000000000036e+01,-2.065685923989964649e+05
1.100000000000000000e+01,-2.392220660369216639e+05
1.110000000000000142e+01,-2.758203955672197044e+05
1.120000000000000107e+01,-3.169889763051663758e+05
1.130000000000000071e+01,-3.634850724015029264e+05
1.140000000000000036e+01,-4.129952663780506700e+05
1.150000000000000000e+01,-4.812397130701218848e+05
1.160000000000000142e+01,-6.268483875088759232e+05
1.170000000000000107e+01,-1.107041126443242887e+06
1.180000000000000071e+01,-1.752317511700500501e+06
1.190000000000000036e+01,-1.059852691812113160e+06
1.200000000000000000e+01,-9.089854530221503228e+05
1.210000000000000142e+01,-8.713417773574775783e+05
1.220000000000000107e+01,-9.462797969862093451e+05
1.230000000000000071e+01,-1.072265006716866279e+06
1.240000000000000036e+01,-1.067208588460080093e+06
1.250000000000000000e+01,-1.129344716103701154e+06
1.260000000000000142e+01,-1.370784361228908179e+06
1.270000000000000107e+01,-1.657023178358234698e+06
1.280000000000000071e+01,-1.696588662724445341e+06
1.290000000000000036e+01,-2.120994160255705472e+06
1.300000000000000000e+01,-2.555513196115272585e+06
1.310000000000000142e+01,-5.316669389046156779e+06
1.320000000000000107e+01,-7.130976992171030492e+06
1.330000000000000071e+01,-1.207428331316638365e+07
1.340000000000000036e+01,-3.508953807753941510e+05
1.350000000000000000e+01,-9.024018510869271995e+04
1.360000000000000142e+01,-4.008689670258379192e+04
1.370000000000000107e+01,-3.281230764340153110e+04
1.380000000000000071e+01,-4.565350299680195167e+04
1.390000000000000036e+01,-2.900959692982554043e+04
1.400000000000000000e+01,-2.007462778114845059e+04
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,-9.773764537636992827e+03
1.430000000000000071e+01,-1.097446657041465005e+04
1.440000000000000036e+01,-1.062979493983635184e+05
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
