0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-8.514921735435487449e+01
8.099999999999999645e+00,-1.198192708478817252e+02
8.200000000000001066e+00,-1.806724538155907283e+02
8.300000000000000711e+00,-2.538156276342266722e+02
8.400000000000000355e+00,-3.465647146702187911e+02
8.500000000000000000e+00,-4.565587395529964851e+02
8.599999999999999645e+00,-5.720830690186083984e+02
8.700000000000001066e+00,-6.883750575583129603e+02
8.800000000000000711e+00,-8.047803495927136055e+02
8.900000000000000355e+00,-9.350184727200406769e+02
9.000000000000000000e+00,-1.080628072613251788e+03
9.099999999999999645e+00,-1.245211417537043872e+03
9.200000000000001066e+00,-1.433674326638978528e+03
9.300000000000000711e+00,-1.660053705215279024e+03
9.400000000000000355e+00,-1.907797758219000343e+03
9.500000000000000000e+00,-2.206905737504128410e+03
9.600000000000001421e+00,-2.607787446789723163e+03
9.700000000000001066e+00,-3.093683718344619592e+03
9.800000000000000711e+00,-3.618591940638108099e+03
9.900000000000000355e+00,-4.249864620622764050e+03
1.000000000000000000e+01,-5.078035331593745468e+03
1.010000000000000142e+01,-6.186699204745581483e+03
1.020000000000000107e+01,-7.785945319463950909e+03
1.030000000000000071e+01,-9.610335285610983192e+03
1.040000000000000036e+01,-1.212622956448624791e+04
1.050000000000000000e+01,-1.560295542903439673e+04
1.060000000000000142e+01,-2.014964355458644786e+04
1.070000000000000107e+01,-2.664916106388866319e+04
1.080000000000000071e+01,-3.507902720537591085e+04
1.090000000000000036e+01,-4.586902034665810061e+04
1.100000000000000000e+01,-6.218343908444931731e+04
1.110000000000000142e+01,-7.397965013196133077e+04
1.120000000000000107e+01,-8.683408101413364056e+04
1.130000000000000071e+01,-1.000989790145200095e+05
1.140000000000000036e+01,-1.017199826729437482e+05
1.150000000000000000e+01,-1.129876087271159777e+05
1.160000000000000142e+01,-1.267639143414306018e+05
1.170000000000000107e+01,-1.421174377746035752e+05
1.180000000000000071e+01,-1.601735380888209911e+05
1.190000000000000036e+01,-1.814219258361890970e+05
1.200000000000000000e+01,-1.991493767314579745e+05
1.210000000000000142e+01,-2.180852791333930509e+05
1.220000000000000107e+01,-2.370997860200464784e+05
1.230000000000000071e+01,-2.581102142886788351e+05
1.240000000000000036e+01,-2.805267772680540802e+05
1.250000000000000000e+01,-3.051248282358589349e+05
1.260000000000000142e+01,-3.321458685787879513e+05
1.270000000000000107e+01,-3.621229359546943451e+05
1.280000000000000071e+01,-3.978314057865647483e+05
1.290000000000000036e+01,-4.354165386319382233e+05
1.300000000000000000e+01,-4.769431602318688529e+05
1.310000000000000142e+01,-5.228290838667347562e+05
1.320000000000000107e+01,-5.799973638817521278e+05
1.330000000000000071e+01,-6.371554232073464664e+05
1.340000000000000036e+01,-7.000245788949544076e+05
1.350000000000000000e+01,-7.819040305040783715e+05
1.360000000000000142e+01,-9.293024510574124288e+05
1.370000000000000107e+01,-1.235591219529713038e+06
1.380000000000000071e+01,-1.942853804701398360e+06
1.390000000000000036e+01,-2.740750624223479070e+06
1.400000000000000000e+01,-4.750698611701070331e+06
1.410000000000000142e+01,-5.568598523416429758e+06
1.420000000000000107e+01,-5.104345236292580143e+06
1.430000000000000071e+01,-3.530989024982645642e+06
1.440000000000000036e+01,-3.501222492488427088e+06
1.450000000000000000e+01,-3.299185952334654052e+06
1.460000000000000142e+01,-3.172426279055912979e+06
1.470000000000000107e+01,-3.076283495732642710e+06
1.480000000000000071e+01,-3.316095382780415937e+06
1.490000000000000036e+01,-3.203505015939416364e+06
1.500000000000000000e+01,-2.850363954325822648e+06
1.510000000000000142e+01,-3.142695798165595159e+06
1.520000000000000107e+01,-3.969921045071809553e+06
1.530000000000000071e+01,-5.179818483547476120e+06
1.540000000000000036e+01,-3.922545798465262633e+06
1.550000000000000000e+01,-5.112530695520293899e+06
1.560000000000000142e+01,-6.816596614169294946e+06
1.570000000000000107e+01,-9.815933305450548232e+07
1.580000000000000071e+01,-4.919282280304505490e+06
1.590000000000000036e+01,-5.232188922147582285e+06
1.600000000000000000e+01,-6.611204788196176291e+06
1.610000000000000142e+01,-5.841700166409022175e+06
