0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.285814430121903342e+02
7.500000000000000000e+00,-1.513118411178584211e+02
7.600000000000000533e+00,-1.940932030201398959e+02
7.700000000000000178e+00,-2.627984131200625484e+02
7.800000000000000711e+00,-3.502017843395054797e+02
7.900000000000000355e+00,-4.582934144683139834e+02
8.000000000000000000e+00,-5.868594103820537384e+02
8.099999999999999645e+00,-7.228300300598308468e+02
8.200000000000001066e+00,-8.572289714851832514e+02
8.300000000000000711e+00,-9.776172887287647200e+02
8.400000000000000355e+00,-1.109514266767465188e+03
8.500000000000000000e+00,-1.260233465045000685e+03
8.599999999999999645e+00,-1.405632078519084189e+03
8.700000000000001066e+00,-1.592863619810447062e+03
8.800000000000000711e+00,-1.849469161435906926e+03
8.900000000000000355e+00,-2.113221118936722178e+03
9.000000000000000000e+00,-2.426107869005122666e+03
9.099999999999999645e+00,-2.791894921588677335e+03
9.200000000000001066e+00,-3.245764781033974032e+03
9.300000000000000711e+00,-3.749981693054101925e+03
9.400000000000000355e+00,-4.287273866607240052e+03
9.500000000000000000e+00,-4.946068466544310468e+03
9.600000000000001421e+00,-5.801629877649200353e+03
9.700000000000001066e+00,-6.883561520799986283e+03
9.800000000000000711e+00,-8.134115212694582624e+03
9.900000000000000355e+00,-9.906533223978909518e+03
1.000000000000000000e+01,-1.202342283118431806e+04
1.010000000000000142e+01,-1.512032964592659846e+04
1.020000000000000107e+01,-1.933934807718866432e+04
1.030000000000000071e+01,-2.508615482234516094e+04
1.040000000000000036e+01,-3.218935783728251045e+04
1.050000000000000000e+01,-4.014069594490218151e+04
1.060000000000000142e+01,-4.963585803770554776e+04
1.070000000000000107e+01,-5.906183693857803155e+04
1.080000000000000071e+01,-6.742290986023495498e+04
1.090000000000000036e+01,-7.682851614198638708e+04
1.100000000000000000e+01,-9.099832281183962186e+04
1.110000000000000142e+01,-1.025217307923482585e+05
1.120000000000000107e+01,-1.083258383591175225e+05
1.130000000000000071e+01,-1.241510033941418515e+05
1.140000000000000036e+01,-1.374919172422855336e+05
1.150000000000000000e+01,-1.509686343691313814e+05
1.160000000000000142e+01,-1.680796811984014639e+05
1.170000000000000107e+01,-1.871014842211829091e+05
1.180000000000000071e+01,-1.988293666205699265e+05
1.190000000000000036e+01,-2.152604175313117157e+05
1.200000000000000000e+01,-2.301254535330302897e+05
1.210000000000000142e+01,-2.455658578572043334e+05
1.220000000000000107e+01,-2.611235017660815502e+05
1.230000000000000071e+01,-2.777826757688548532e+05
1.240000000000000036e+01,-2.958731778918119962e+05
1.250000000000000000e+01,-3.150870691826195107e+05
1.260000000000000142e+01,-3.357222723077653791e+05
1.270000000000000107e+01,-3.581484421313209459e+05
1.280000000000000071e+01,-3.819283797373366542e+05
1.290000000000000036e+01,-4.078828125171025167e+05
1.300000000000000000e+01,-4.362675306801254628e+05
1.310000000000000142e+01,-4.665288504566947813e+05
1.320000000000000107e+01,-4.991401104586842121e+05
1.330000000000000071e+01,-5.339185142608106835e+05
1.340000000000000036e+01,-5.704888528514264617e+05
1.350000000000000000e+01,-6.091138701554099098e+05
1.360000000000000142e+01,-6.501564021428135457e+05
1.370000000000000107e+01,-6.928329462893012678e+05
1.380000000000000071e+01,-7.380551354142598575e+05
1.390000000000000036e+01,-7.922839024874084862e+05
1.400000000000000000e+01,-8.430347753565148450e+05
1.410000000000000142e+01,-8.967963476151205832e+05
1.420000000000000107e+01,-9.578350705095471349e+05
1.430000000000000071e+01,-1.035530099678790895e+06
1.440000000000000036e+01,-1.138273531441149535e+06
1.450000000000000000e+01,-1.307968062747685239e+06
1.460000000000000142e+01,-1.538132843935004901e+06
1.470000000000000107e+01,-1.993371655186986551e+06
1.480000000000000071e+01,-2.829162724171784706e+06
1.490000000000000036e+01,-4.480293765069309622e+06
1.500000000000000000e+01,-7.537645058216043748e+06
1.510000000000000142e+01,-1.041474151786213182e+07
1.520000000000000107e+01,-1.023908004554153420e+07
1.530000000000000071e+01,-1.440720627557239495e+07
1.540000000000000036e+01,-1.037479885593098216e+07
1.550000000000000000e+01,-1.654883545570680872e+07
1.560000000000000142e+01,-2.440980372418117523e+07
1.570000000000000107e+01,-2.980801152359652147e+07
1.580000000000000071e+01,-7.161429354826729745e+06
1.590000000000000036e+01,-3.763413925661239307e+06
1.600000000000000000e+01,-2.342985693210074212e+06
1.610000000000000142e+01,-1.498862418481883593e+06
