0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-2.986761455323430710e+02
7.500000000000000000e+00,-3.584259363304505541e+02
7.600000000000000533e+00,-4.218054630430449947e+02
7.700000000000000178e+00,-5.191043040036469165e+02
7.800000000000000711e+00,-6.122090854968522535e+02
7.900000000000000355e+00,-7.384269783680830415e+02
8.000000000000000000e+00,-8.959812579255408309e+02
8.099999999999999645e+00,-1.069562140801528585e+03
8.200000000000001066e+00,-1.281443554207352236e+03
8.300000000000000711e+00,-1.424280927444502368e+03
8.400000000000000355e+00,-1.585366507756734109e+03
8.500000000000000000e+00,-1.779693747053799143e+03
8.599999999999999645e+00,-1.991242194110262062e+03
8.700000000000001066e+00,-2.282838612109731457e+03
8.800000000000000711e+00,-2.618545905561401014e+03
8.900000000000000355e+00,-2.990090894140610089e+03
9.000000000000000000e+00,-3.447716410088874909e+03
9.099999999999999645e+00,-4.039978574707282860e+03
9.200000000000001066e+00,-4.719666314082346616e+03
9.300000000000000711e+00,-5.571451894415948118e+03
9.400000000000000355e+00,-6.554600100636229399e+03
9.500000000000000000e+00,-7.624670687446820921e+03
9.600000000000001421e+00,-8.983957841059018392e+03
9.700000000000001066e+00,-1.063771486574267510e+04
9.800000000000000711e+00,-1.274055675012088977e+04
9.900000000000000355e+00,-1.570775680184794146e+04
1.000000000000000000e+01,-1.951989044003377057e+04
1.010000000000000142e+01,-2.472109926647633984e+04
1.020000000000000107e+01,-3.145071211057491382e+04
1.030000000000000071e+01,-4.038524183418715984e+04
1.040000000000000036e+01,-5.202769365764201211e+04
1.050000000000000000e+01,-6.606782357758203580e+04
1.060000000000000142e+01,-8.067419723776470346e+04
1.070000000000000107e+01,-9.636592753506483859e+04
1.080000000000000071e+01,-1.109694790712605754e+05
1.090000000000000036e+01,-1.259755915187448554e+05
1.100000000000000000e+01,-1.388618963716918661e+05
1.110000000000000142e+01,-1.610638332820172072e+05
1.120000000000000107e+01,-1.796567983503844298e+05
1.130000000000000071e+01,-1.901289681482631422e+05
1.140000000000000036e+01,-2.138730614507448336e+05
1.150000000000000000e+01,-2.392507549118688330e+05
1.160000000000000142e+01,-2.604703714271686331e+05
1.170000000000000107e+01,-2.872724440497086616e+05
1.180000000000000071e+01,-3.149519665976269171e+05
1.190000000000000036e+01,-3.361779524588770000e+05
1.200000000000000000e+01,-3.649086608509134967e+05
1.210000000000000142e+01,-3.926392328340360546e+05
1.220000000000000107e+01,-4.225243644553501508e+05
1.230000000000000071e+01,-4.556019521641380852e+05
1.240000000000000036e+01,-4.931465015534702106e+05
1.250000000000000000e+01,-5.353982741401538951e+05
1.260000000000000142e+01,-5.830248628125080140e+05
1.270000000000000107e+01,-6.376693516067647142e+05
1.280000000000000071e+01,-7.007681620056842221e+05
1.290000000000000036e+01,-7.745376695626237197e+05
1.300000000000000000e+01,-8.628555599433513125e+05
1.310000000000000142e+01,-9.706864364171219058e+05
1.320000000000000107e+01,-1.100816314795246581e+06
1.330000000000000071e+01,-1.253458362335266778e+06
1.340000000000000036e+01,-1.428908238293475239e+06
1.350000000000000000e+01,-1.620554264083199669e+06
1.360000000000000142e+01,-1.792062730473429430e+06
1.370000000000000107e+01,-1.868363344009283232e+06
1.380000000000000071e+01,-1.824522529428370297e+06
1.390000000000000036e+01,-1.825680683107569115e+06
1.400000000000000000e+01,-1.965956427232705522e+06
1.410000000000000142e+01,-2.254832079362373799e+06
1.420000000000000107e+01,-2.520257437777000945e+06
1.430000000000000071e+01,-2.744421131063727196e+06
1.440000000000000036e+01,-3.135092053876531776e+06
1.450000000000000000e+01,-4.051109118930714671e+06
1.460000000000000142e+01,-1.934606310963197425e+07
1.470000000000000107e+01,-4.219314215532913059e+07
1.480000000000000071e+01,-1.069578826578591950e+06
1.490000000000000036e+01,-8.390495578795569018e+05
1.500000000000000000e+01,-5.998893328918550396e+05
1.510000000000000142e+01,-4.640702451913733385e+05
1.520000000000000107e+01,-3.789840086205316475e+05
1.530000000000000071e+01,-3.315594923366906587e+05
1.540000000000000036e+01,-2.909682633496787748e+05
1.550000000000000000e+01,-9.722652130910140113e+04
1.560000000000000142e+01,-4.374886808292122441e+04
1.570000000000000107e+01,-3.722082903034056653e+04
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,-2.978269089643735060e+04
1.600000000000000000e+01,-7.898563143860672426e+04
1.610000000000000142e+01,-2.333828390010267685e+04
