0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,-5.088597321035330197e+02
4.000000000000000222e-01,-5.341896991848601601e+02
5.000000000000000000e-01,-5.597002939186185131e+02
6.000000000000000888e-01,-5.846491149535917202e+02
7.000000000000000666e-01,-6.084758964947448021e+02
8.000000000000000444e-01,-6.306719420695611689e+02
9.000000000000000222e-01,-6.523112828532102867e+02
1.000000000000000000e+00,-6.747350835215002007e+02
1.100000000000000089e+00,-6.993510248064302459e+02
1.200000000000000178e+00,-7.261029447514779349e+02
1.300000000000000044e+00,-7.541501184938813367e+02
1.400000000000000133e+00,-7.825850827671246179e+02
1.500000000000000000e+00,-8.116631678961820171e+02
1.600000000000000089e+00,-8.424178921751907865e+02
1.700000000000000178e+00,-8.756415351746076112e+02
1.800000000000000044e+00,-9.112632055938258873e+02
1.900000000000000133e+00,-9.489674350853136957e+02
2.000000000000000000e+00,-9.885237624385488289e+02
2.100000000000000089e+00,-1.030243621644619907e+03
2.200000000000000178e+00,-1.074378898694623558e+03
2.300000000000000266e+00,-1.120721739900373677e+03
2.400000000000000355e+00,-1.169948861268676183e+03
2.500000000000000000e+00,-1.225053701234006439e+03
2.600000000000000089e+00,-1.286855018511283788e+03
2.700000000000000178e+00,-1.350538042927957349e+03
2.800000000000000266e+00,-1.415713258489371583e+03
2.900000000000000355e+00,-1.487433008192011130e+03
3.000000000000000000e+00,-1.561778687645127775e+03
3.100000000000000089e+00,-1.635495393031482081e+03
3.200000000000000178e+00,-1.712674474389370971e+03
3.300000000000000266e+00,-1.794779312027250171e+03
3.400000000000000355e+00,-1.883846884582560051e+03
3.500000000000000000e+00,-1.983653210731140234e+03
3.600000000000000089e+00,-2.092449476130447238e+03
3.700000000000000178e+00,-2.199068981175280896e+03
3.800000000000000266e+00,-2.313093786263493257e+03
3.900000000000000355e+00,-2.435611506385555003e+03
4.000000000000000000e+00,-2.567763607585305635e+03
4.100000000000000533e+00,-2.713374091771240273e+03
4.200000000000000178e+00,-2.854394826055148314e+03
4.299999999999999822e+00,-3.008830187626741917e+03
4.400000000000000355e+00,-3.193546117471045818e+03
4.500000000000000000e+00,-3.399117562754958271e+03
4.600000000000000533e+00,-3.613471019870698001e+03
4.700000000000000178e+00,-3.850071199220765266e+03
4.800000000000000711e+00,-4.108497280079493976e+03
4.900000000000000355e+00,-4.392547367260375722e+03
5.000000000000000000e+00,-4.706818258418374171e+03
5.100000000000000533e+00,-5.034373149264323729e+03
5.200000000000000178e+00,-5.366331043493217294e+03
5.300000000000000711e+00,-5.732014347737262142e+03
5.400000000000000355e+00,-6.157059491242202057e+03
5.500000000000000000e+00,-6.633618879020173154e+03
5.600000000000000533e+00,-7.173932576862793212e+03
5.700000000000000178e+00,-7.750568291446886178e+03
5.800000000000000711e+00,-8.413442995368330230e+03
5.900000000000000355e+00,-9.165660572019442043e+03
6.000000000000000000e+00,-9.987030564635220799e+03
6.100000000000000533e+00,-1.096502180953560674e+04
6.200000000000000178e+00,-1.205327138668465886e+04
6.300000000000000711e+00,-1.323516548918465378e+04
6.400000000000000355e+00,-1.471933931603773453e+04
6.500000000000000000e+00,-1.635115122292363958e+04
6.600000000000000533e+00,-1.838373902394184188e+04
6.700000000000000178e+00,-2.065672601639794448e+04
6.800000000000000711e+00,-2.336217668430517369e+04
6.900000000000000355e+00,-2.700474966409731860e+04
7.000000000000000000e+00,-3.087922235122855272e+04
7.100000000000000533e+00,-3.583205186621753819e+04
7.200000000000000178e+00,-4.212983144055493176e+04
7.300000000000000711e+00,-4.981788648800962983e+04
7.400000000000000355e+00,-5.935170405176351778e+04
7.500000000000000000e+00,-7.049459658238952397e+04
7.600000000000000533e+00,-8.438640650901776098e+04
7.700000000000000178e+00,-1.008369236793462187e+05
7.800000000000000711e+00,-1.188438056561630801e+05
7.900000000000000355e+00,-1.390769440594308253e+05
8.000000000000000000e+00,-1.606004882853667077e+05
8.099999999999999645e+00,-1.829632836914875661e+05
8.200000000000001066e+00,-2.046607526490595483e+05
8.300000000000000711e+00,-2.262116466021398955e+05
8.400000000000000355e+00,-2.475129831019325356e+05
8.500000000000000000e+00,-2.686907598216868937e+05
8.599999999999999645e+00,-2.899887896196338115e+05
8.700000000000001066e+00,-3.116499535922871437e+05
8.800000000000000711e+00,-3.340056380585491424e+05
8.900000000000000355e+00,-3.570742184975376585e+05
9.000000000000000000e+00,-3.813308949852754595e+05
9.099999999999999645e+00,-4.072645051807864220e+05
9.200000000000001066e+00,-4.353462766258682823e+05
9.300000000000000711e+00,-4.661999557437555632e+05
9.400000000000000355e+00,-5.007591650511894841e+05
9.500000000000000000e+00,-5.410736136312606977e+05
9.600000000000001421e+00,-5.878946930490441155e+05
9.700000000000001066e+00,-6.406318698552600108e+05
9.800000000000000711e+00,-7.007670808953171363e+05
9.900000000000000355e+00,-7.683007145056761801e+05
1.000000000000000000e+01,-8.444584113774538273e+05
1.010000000000000142e+01,-9.315404357406339841e+05
1.020000000000000107e+01,-1.032096142365095322e+06
1.030000000000000071e+01,-1.142085473605867708e+06
1.040000000000000036e+01,-1.258719191282205516e+06
1.050000000000000000e+01,-1.433093885351955891e+06
1.060000000000000142e+01,-2.541948050989570562e+06
1.070000000000000107e+01,-3.047078868919404689e+06
1.080000000000000071e+01,-4.774459093972364441e+06
1.090000000000000036e+01,-1.872546402289755642e+07
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
