0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,-1.171415373649621046e+02
1.900000000000000133e+00,-1.287811800697236038e+02
2.000000000000000000e+00,-1.402179055531524909e+02
2.100000000000000089e+00,-1.487500685892823924e+02
2.200000000000000178e+00,-1.595362588099146137e+02
2.300000000000000266e+00,-1.744143310061168677e+02
2.400000000000000355e+00,-1.924483588501329052e+02
2.500000000000000000e+00,-2.173808997034962829e+02
2.600000000000000089e+00,-2.468006383914513719e+02
2.700000000000000178e+00,-2.788793661658102110e+02
2.800000000000000266e+00,-3.131314469917019210e+02
2.900000000000000355e+00,-3.512751243084732664e+02
3.000000000000000000e+00,-3.877196381051895742e+02
3.100000000000000089e+00,-4.341339764506176948e+02
3.200000000000000178e+00,-4.866735152953618808e+02
3.300000000000000266e+00,-5.422467636455769480e+02
3.400000000000000355e+00,-5.983411110915052404e+02
3.500000000000000000e+00,-6.523313053940044028e+02
3.600000000000000089e+00,-7.140978001208902697e+02
3.700000000000000178e+00,-7.821197649302373520e+02
3.800000000000000266e+00,-8.387062595042144721e+02
3.900000000000000355e+00,-8.915830252361884050e+02
4.000000000000000000e+00,-9.389250802863814442e+02
4.100000000000000533e+00,-9.954502969183243977e+02
4.200000000000000178e+00,-1.046644856708212728e+03
4.299999999999999822e+00,-1.096835539472718438e+03
4.400000000000000355e+00,-1.149486352304950969e+03
4.500000000000000000e+00,-1.202413292500651778e+03
4.600000000000000533e+00,-1.256111603974399031e+03
4.700000000000000178e+00,-1.317178700143300148e+03
4.800000000000000711e+00,-1.379610129719099632e+03
4.900000000000000355e+00,-1.446532201751120965e+03
5.000000000000000000e+00,-1.525685047423919514e+03
5.100000000000000533e+00,-1.605488516867162843e+03
5.200000000000000178e+00,-1.693031931520176158e+03
5.300000000000000711e+00,-1.797315576637993900e+03
5.400000000000000355e+00,-1.922257975786394582e+03
5.500000000000000000e+00,-2.037817915276854592e+03
5.600000000000000533e+00,-2.154890460378967873e+03
5.700000000000000178e+00,-2.289094324921455609e+03
5.800000000000000711e+00,-2.443597296041258232e+03
5.900000000000000355e+00,-2.598905062169730627e+03
6.000000000000000000e+00,-2.769530406079104068e+03
6.100000000000000533e+00,-2.975379007320139408e+03
6.200000000000000178e+00,-3.203668921130950821e+03
6.300000000000000711e+00,-3.446339138906954759e+03
6.400000000000000355e+00,-3.719032550209225519e+03
6.500000000000000000e+00,-4.019122854364947216e+03
6.600000000000000533e+00,-4.324409335510128585e+03
6.700000000000000178e+00,-4.690699339624582535e+03
6.800000000000000711e+00,-5.074287723065383034e+03
6.900000000000000355e+00,-5.541559796486505547e+03
7.000000000000000000e+00,-6.037213231162777447e+03
7.100000000000000533e+00,-6.610322050982666951e+03
7.200000000000000178e+00,-7.265157086324536976e+03
7.300000000000000711e+00,-7.948403053139153599e+03
7.400000000000000355e+00,-8.766574912422322086e+03
7.500000000000000000e+00,-9.819428095402899999e+03
7.600000000000000533e+00,-1.092187211634106279e+04
7.700000000000000178e+00,-1.216789664223904765e+04
7.800000000000000711e+00,-1.382988742565214670e+04
7.900000000000000355e+00,-1.558940055821132046e+04
8.000000000000000000e+00,-1.762315745336635882e+04
8.099999999999999645e+00,-1.991645927808988563e+04
8.200000000000001066e+00,-2.252479752546474265e+04
8.300000000000000711e+00,-2.545894416825419466e+04
8.400000000000000355e+00,-2.872647926496733271e+04
8.500000000000000000e+00,-3.231864368513471345e+04
8.599999999999999645e+00,-3.620344032680139935e+04
8.700000000000001066e+00,-4.033734163151493703e+04
8.800000000000000711e+00,-4.466420491158788354e+04
8.900000000000000355e+00,-4.912596511119206843e+04
9.000000000000000000e+00,-5.368269025957854319e+04
9.099999999999999645e+00,-5.828798988862210535e+04
9.200000000000001066e+00,-6.297491016546345054e+04
9.300000000000000711e+00,-6.764804054264369188e+04
9.400000000000000355e+00,-7.239568470106218592e+04
9.500000000000000000e+00,-7.712374108826233714e+04
9.600000000000001421e+00,-8.193726170097688737e+04
9.700000000000001066e+00,-8.688323358301812550e+04
9.800000000000000711e+00,-9.208002097653002420e+04
9.900000000000000355e+00,-9.767375220445066225e+04
1.000000000000000000e+01,-1.036829871241815563e+05
1.010000000000000142e+01,-1.098227136281061685e+05
1.020000000000000107e+01,-1.160609704007009859e+05
1.030000000000000071e+01,-1.223535644297142135e+05
1.040000000000000036e+01,-1.286383747673411563e+05
1.050000000000000000e+01,-1.353631920982619340e+05
1.060000000000000142e+01,-1.426255792196333932e+05
1.070000000000000107e+01,-1.496889366881218448e+05
1.080000000000000071e+01,-1.572263993144358974e+05
1.090000000000000036e+01,-1.653995654835688474e+05
1.100000000000000000e+01,-1.741872582684468653e+05
1.110000000000000142e+01,-1.835304669424994499e+05
1.120000000000000107e+01,-1.934300662484149216e+05
1.130000000000000071e+01,-2.038592055884082220e+05
1.140000000000000036e+01,-2.147622386186936637e+05
1.150000000000000000e+01,-2.263145677737518854e+05
1.160000000000000142e+01,-2.385328834071587189e+05
1.170000000000000107e+01,-2.514333918806851725e+05
1.180000000000000071e+01,-2.650093531923489645e+05
1.190000000000000036e+01,-2.793485923456651508e+05
1.200000000000000000e+01,-2.945171054862061283e+05
1.210000000000000142e+01,-3.107157595706225256e+05
1.220000000000000107e+01,-3.279971128633326152e+05
1.230000000000000071e+01,-3.464332969319915865e+05
1.240000000000000036e+01,-3.661361940510714776e+05
1.250000000000000000e+01,-3.872846172785318340e+05
1.260000000000000142e+01,-4.100883103527078056e+05
1.270000000000000107e+01,-4.346522081316925469e+05
1.280000000000000071e+01,-4.611331524958339287e+05
1.290000000000000036e+01,-4.898184438222629833e+05
1.300000000000000000e+01,-5.205770820413468173e+05
1.310000000000000142e+01,-5.531933969435620820e+05
1.320000000000000107e+01,-5.876968345388198504e+05
1.330000000000000071e+01,-6.242884600958022056e+05
1.340000000000000036e+01,-6.636601693747885292e+05
1.350000000000000000e+01,-7.052595558402171591e+05
1.360000000000000142e+01,-7.532362587581927655e+05
1.370000000000000107e+01,-8.100915284316098550e+05
1.380000000000000071e+01,-8.714036056066311430e+05
1.390000000000000036e+01,-9.431403816654518014e+05
1.400000000000000000e+01,-1.034361643857310293e+06
1.410000000000000142e+01,-1.149310272558555007e+06
1.420000000000000107e+01,-1.366502704959558323e+06
1.430000000000000071e+01,-1.702950533740040148e+06
1.440000000000000036e+01,-2.449124431804820430e+06
1.450000000000000000e+01,-4.313637553676654585e+06
1.460000000000000142e+01,-8.567242178684704006e+06
1.470000000000000107e+01,-9.831939108120525256e+06
1.480000000000000071e+01,-1.703536693237650022e+07
1.490000000000000036e+01,-1.447855399410407990e+07
1.500000000000000000e+01,-2.065785848197289184e+07
1.510000000000000142e+01,-2.703932413551817462e+07
1.520000000000000107e+01,-1.056204148888221942e+07
1.530000000000000071e+01,-5.286045252538153902e+06
1.540000000000000036e+01,-3.005951192308393773e+06
1.550000000000000000e+01,-2.120717076178747695e+06
1.560000000000000142e+01,-1.462276365623908816e+06
1.570000000000000107e+01,-1.058220084839920979e+06
1.580000000000000071e+01,-7.546192239283551462e+05
1.590000000000000036e+01,-5.713282858919808641e+05
