0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,-7.956246246759826590e+01
2.000000000000000000e+00,-8.434345101609275730e+01
2.100000000000000089e+00,-8.919067421308187704e+01
2.200000000000000178e+00,-9.538655559218383928e+01
2.300000000000000266e+00,-1.042255218492621935e+02
2.400000000000000355e+00,-1.169990279941894755e+02
2.500000000000000000e+00,-1.348746445866835302e+02
2.600000000000000089e+00,-1.576530145926002433e+02
2.700000000000000178e+00,-1.850469058046355997e+02
2.800000000000000266e+00,-2.162222844919523368e+02
2.900000000000000355e+00,-2.500091307048305111e+02
3.000000000000000000e+00,-2.844621353690838532e+02
3.100000000000000089e+00,-3.206761617265816540e+02
3.200000000000000178e+00,-3.658038351785264695e+02
3.300000000000000266e+00,-4.168876106488846744e+02
3.400000000000000355e+00,-4.656784649179678013e+02
3.500000000000000000e+00,-5.144314338911550522e+02
3.600000000000000089e+00,-5.658772692868391232e+02
3.700000000000000178e+00,-6.210660074722277386e+02
3.800000000000000266e+00,-6.746723152871433058e+02
3.900000000000000355e+00,-7.233307832048229784e+02
4.000000000000000000e+00,-7.700346815471648370e+02
4.100000000000000533e+00,-8.170147966103938870e+02
4.200000000000000178e+00,-8.662496752110598663e+02
4.299999999999999822e+00,-9.162465969757463427e+02
4.400000000000000355e+00,-9.657652593368218277e+02
4.500000000000000000e+00,-1.016110490784842909e+03
4.600000000000000533e+00,-1.070940890178795371e+03
4.700000000000000178e+00,-1.127888088271481820e+03
4.800000000000000711e+00,-1.186428716294615015e+03
4.900000000000000355e+00,-1.249158705429728798e+03
5.000000000000000000e+00,-1.317586163616291060e+03
5.100000000000000533e+00,-1.386213123516049791e+03
5.200000000000000178e+00,-1.459939261542539043e+03
5.300000000000000711e+00,-1.549278446450025513e+03
5.400000000000000355e+00,-1.651840508934138825e+03
5.500000000000000000e+00,-1.749416763987456989e+03
5.600000000000000533e+00,-1.845571692543643167e+03
5.700000000000000178e+00,-1.956491464498471032e+03
5.800000000000000711e+00,-2.084123073751203719e+03
5.900000000000000355e+00,-2.212824903006113345e+03
6.000000000000000000e+00,-2.354142773554548057e+03
6.100000000000000533e+00,-2.527166204460692370e+03
6.200000000000000178e+00,-2.717578438052067668e+03
6.300000000000000711e+00,-2.916114053636997596e+03
6.400000000000000355e+00,-3.145628433641809352e+03
6.500000000000000000e+00,-3.397276595713089591e+03
6.600000000000000533e+00,-3.642322862403481849e+03
6.700000000000000178e+00,-3.956007688656427035e+03
6.800000000000000711e+00,-4.277418711028421058e+03
6.900000000000000355e+00,-4.657543115460492118e+03
7.000000000000000000e+00,-5.065917495312651226e+03
7.100000000000000533e+00,-5.534475768330288702e+03
7.200000000000000178e+00,-6.072169001159220898e+03
7.300000000000000711e+00,-6.633097315941552552e+03
7.400000000000000355e+00,-7.290107621430562176e+03
7.500000000000000000e+00,-8.154809487790798812e+03
7.600000000000000533e+00,-9.032373183284735205e+03
7.700000000000000178e+00,-1.003649138412687716e+04
7.800000000000000711e+00,-1.137343649691690189e+04
7.900000000000000355e+00,-1.277427686756729236e+04
8.000000000000000000e+00,-1.437366796070662349e+04
8.099999999999999645e+00,-1.618135321169342205e+04
8.200000000000001066e+00,-1.820611365432235834e+04
8.300000000000000711e+00,-2.057612814036474083e+04
8.400000000000000355e+00,-2.317446691132488195e+04
8.500000000000000000e+00,-2.604054939452232065e+04
8.599999999999999645e+00,-2.915566843917364167e+04
8.700000000000001066e+00,-3.249840580819906972e+04
8.800000000000000711e+00,-3.601175629186177684e+04
8.900000000000000355e+00,-3.966244895040459960e+04
9.000000000000000000e+00,-4.340144503656771121e+04
9.099999999999999645e+00,-4.719966323450682830e+04
9.200000000000001066e+00,-5.105975874464421213e+04
9.300000000000000711e+00,-5.492922505308738619e+04
9.400000000000000355e+00,-5.885758610223564028e+04
9.500000000000000000e+00,-6.275892018011955224e+04
9.600000000000001421e+00,-6.672848797350890527e+04
9.700000000000001066e+00,-7.078178336927411146e+04
9.800000000000000711e+00,-7.497964503067312762e+04
9.900000000000000355e+00,-7.950979527535526722e+04
1.000000000000000000e+01,-8.438121111247027875e+04
1.010000000000000142e+01,-8.939673478181340033e+04
1.020000000000000107e+01,-9.448879735948887537e+04
1.030000000000000071e+01,-9.965721190762368497e+04
1.040000000000000036e+01,-1.047193722968004586e+05
1.050000000000000000e+01,-1.101128074154944916e+05
1.060000000000000142e+01,-1.159262675517706666e+05
1.070000000000000107e+01,-1.215401625466170663e+05
1.080000000000000071e+01,-1.276251587424332829e+05
1.090000000000000036e+01,-1.342306411557645188e+05
1.100000000000000000e+01,-1.413047383995327691e+05
1.110000000000000142e+01,-1.487958088777992816e+05
1.120000000000000107e+01,-1.567605979160168499e+05
1.130000000000000071e+01,-1.650875026208714116e+05
1.140000000000000036e+01,-1.737823068251545192e+05
1.150000000000000000e+01,-1.829930810171974008e+05
1.160000000000000142e+01,-1.927262744514587393e+05
1.170000000000000107e+01,-2.029813519477250520e+05
1.180000000000000071e+01,-2.137895533942075272e+05
1.190000000000000036e+01,-2.250967145836951968e+05
1.200000000000000000e+01,-2.371431821865771199e+05
1.210000000000000142e+01,-2.499311979561695480e+05
1.220000000000000107e+01,-2.635563954208230716e+05
1.230000000000000071e+01,-2.780982039151334320e+05
1.240000000000000036e+01,-2.936584739283900126e+05
1.250000000000000000e+01,-3.103682705551508116e+05
1.260000000000000142e+01,-3.284224209785286803e+05
1.270000000000000107e+01,-3.479455264631916070e+05
1.280000000000000071e+01,-3.690754179560824996e+05
1.290000000000000036e+01,-3.920766944015705958e+05
1.300000000000000000e+01,-4.169920522536173230e+05
1.310000000000000142e+01,-4.437435306796163204e+05
1.320000000000000107e+01,-4.723686243515210808e+05
1.330000000000000071e+01,-5.031504643281807075e+05
1.340000000000000036e+01,-5.363570495371158468e+05
1.350000000000000000e+01,-5.719130514468427282e+05
1.360000000000000142e+01,-6.142491453815950081e+05
1.370000000000000107e+01,-6.618281998597120401e+05
1.380000000000000071e+01,-7.092051852152325446e+05
1.390000000000000036e+01,-7.629013881185883656e+05
1.400000000000000000e+01,-8.290847661012519384e+05
1.410000000000000142e+01,-9.218092336618151749e+05
1.420000000000000107e+01,-1.095059532238637796e+06
1.430000000000000071e+01,-1.385239342302585952e+06
1.440000000000000036e+01,-1.976634773816657718e+06
1.450000000000000000e+01,-2.850020616185693070e+06
1.460000000000000142e+01,-4.673754207898159511e+06
1.470000000000000107e+01,-6.248036891970776953e+06
1.480000000000000071e+01,-5.929982918635402806e+06
1.490000000000000036e+01,-4.881064703851773404e+06
1.500000000000000000e+01,-4.395422072877515107e+06
1.510000000000000142e+01,-5.239434716476400383e+06
1.520000000000000107e+01,-4.927769062226834707e+06
1.530000000000000071e+01,-4.209136316481826827e+06
1.540000000000000036e+01,-4.443347947194576263e+06
1.550000000000000000e+01,-5.322464453969785012e+06
1.560000000000000142e+01,-7.238067659585910849e+06
1.570000000000000107e+01,-5.765045604504838586e+06
1.580000000000000071e+01,-7.059944639229775406e+06
1.590000000000000036e+01,-1.135151664967564307e+07
