0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,-5.292192375231568349e+02
4.000000000000000222e-01,-5.500326687964683288e+02
5.000000000000000000e-01,-5.711027575682148836e+02
6.000000000000000888e-01,-5.929954845740870724e+02
7.000000000000000666e-01,-6.161991846078331037e+02
8.000000000000000444e-01,-6.374300427931671038e+02
9.000000000000000222e-01,-6.600595830175159335e+02
1.000000000000000000e+00,-6.837739846590648085e+02
1.100000000000000089e+00,-7.090134616469358662e+02
1.200000000000000178e+00,-7.363578497780424641e+02
1.300000000000000044e+00,-7.647337138141728019e+02
1.400000000000000133e+00,-7.941068559977705945e+02
1.500000000000000000e+00,-8.242639166992944411e+02
1.600000000000000089e+00,-8.567643916865729352e+02
1.700000000000000178e+00,-8.911214929457452172e+02
1.800000000000000044e+00,-9.281314312909934188e+02
1.900000000000000133e+00,-9.681531785205155529e+02
2.000000000000000000e+00,-1.010219508459335884e+03
2.100000000000000089e+00,-1.053106179680653440e+03
2.200000000000000178e+00,-1.097814826298926391e+03
2.300000000000000266e+00,-1.147121334223652411e+03
2.400000000000000355e+00,-1.201228398840055661e+03
2.500000000000000000e+00,-1.261941950997334061e+03
2.600000000000000089e+00,-1.328244346455987852e+03
2.700000000000000178e+00,-1.398246878773592698e+03
2.800000000000000266e+00,-1.466473634544608331e+03
2.900000000000000355e+00,-1.538411178476222631e+03
3.000000000000000000e+00,-1.611451019163776891e+03
3.100000000000000089e+00,-1.686301527320129253e+03
3.200000000000000178e+00,-1.766484652954363128e+03
3.300000000000000266e+00,-1.852918916111765157e+03
3.400000000000000355e+00,-1.942397333627058288e+03
3.500000000000000000e+00,-2.043523946721414859e+03
3.600000000000000089e+00,-2.159708077727343607e+03
3.700000000000000178e+00,-2.272660498494510193e+03
3.800000000000000266e+00,-2.394627820281906679e+03
3.900000000000000355e+00,-2.526909863294941715e+03
4.000000000000000000e+00,-2.668552476863518223e+03
4.100000000000000533e+00,-2.823209841998213506e+03
4.200000000000000178e+00,-2.987146913269870765e+03
4.299999999999999822e+00,-3.153633102822228921e+03
4.400000000000000355e+00,-3.357137199336691083e+03
4.500000000000000000e+00,-3.578131136643042282e+03
4.600000000000000533e+00,-3.808341278041530131e+03
4.700000000000000178e+00,-4.075992805931960447e+03
4.800000000000000711e+00,-4.370092652211886161e+03
4.900000000000000355e+00,-4.673291597737370466e+03
5.000000000000000000e+00,-4.997960609254379960e+03
5.100000000000000533e+00,-5.340365790621749511e+03
5.200000000000000178e+00,-5.711096019948275170e+03
5.300000000000000711e+00,-6.129222602981558339e+03
5.400000000000000355e+00,-6.607632889982996858e+03
5.500000000000000000e+00,-7.142323854720779309e+03
5.600000000000000533e+00,-7.731521340853711990e+03
5.700000000000000178e+00,-8.396098880712155733e+03
5.800000000000000711e+00,-9.167415996509442266e+03
5.900000000000000355e+00,-9.990974686205672697e+03
6.000000000000000000e+00,-1.097547833666297629e+04
6.100000000000000533e+00,-1.207015826682788611e+04
6.200000000000000178e+00,-1.337551400628828378e+04
6.300000000000000711e+00,-1.481422526567330897e+04
6.400000000000000355e+00,-1.660056070267445830e+04
6.500000000000000000e+00,-1.863330269584503185e+04
6.600000000000000533e+00,-2.112227693872141390e+04
6.700000000000000178e+00,-2.417018032477063389e+04
6.800000000000000711e+00,-2.750687648095898840e+04
6.900000000000000355e+00,-3.235123241400873667e+04
7.000000000000000000e+00,-3.774750578037086234e+04
7.100000000000000533e+00,-4.437086868014591164e+04
7.200000000000000178e+00,-5.303145678854580910e+04
7.300000000000000711e+00,-6.392568513003300177e+04
7.400000000000000355e+00,-7.671159098562411964e+04
7.500000000000000000e+00,-9.317214536287946976e+04
7.600000000000000533e+00,-1.120980392204134405e+05
7.700000000000000178e+00,-1.339509235202645941e+05
7.800000000000000711e+00,-1.580893404065807990e+05
7.900000000000000355e+00,-1.840041280638201570e+05
8.000000000000000000e+00,-2.114779299214967468e+05
8.099999999999999645e+00,-2.392485108381181490e+05
8.200000000000001066e+00,-2.668004537885655882e+05
8.300000000000000711e+00,-2.946645301120787044e+05
8.400000000000000355e+00,-3.232226979748758604e+05
8.500000000000000000e+00,-3.526648316811695695e+05
8.599999999999999645e+00,-3.836309796056364430e+05
8.700000000000001066e+00,-4.162675701620519394e+05
8.800000000000000711e+00,-4.511953928388778586e+05
8.900000000000000355e+00,-4.881689223332939437e+05
9.000000000000000000e+00,-5.276877470593928592e+05
9.099999999999999645e+00,-5.701236559859986883e+05
9.200000000000001066e+00,-6.147613162216249621e+05
9.300000000000000711e+00,-6.608068278928368818e+05
9.400000000000000355e+00,-7.081925413769071456e+05
9.500000000000000000e+00,-7.657760017197999405e+05
9.600000000000001421e+00,-8.408618666079867398e+05
9.700000000000001066e+00,-9.437076710406485945e+05
9.800000000000000711e+00,-1.077607314773118356e+06
9.900000000000000355e+00,-1.221127370495064417e+06
1.000000000000000000e+01,-1.375083170776313171e+06
1.010000000000000142e+01,-1.665954399749293225e+06
1.020000000000000107e+01,-2.829226471624975093e+06
1.030000000000000071e+01,-6.538037816888233647e+06
1.040000000000000036e+01,-4.274025350329695269e+06
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
