0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,-1.311998812346301122e+02
1.800000000000000044e+00,-1.460296561105585909e+02
1.900000000000000133e+00,-1.617905717349460986e+02
2.000000000000000000e+00,-1.766494160289075808e+02
2.100000000000000089e+00,-1.896172403283721906e+02
2.200000000000000178e+00,-2.032900736190818805e+02
2.300000000000000266e+00,-2.200170108106849227e+02
2.400000000000000355e+00,-2.453340757577561817e+02
2.500000000000000000e+00,-2.710819528703928540e+02
2.600000000000000089e+00,-3.026155763267720431e+02
2.700000000000000178e+00,-3.349172399346790598e+02
2.800000000000000266e+00,-3.715558828537952536e+02
2.900000000000000355e+00,-4.090854463261234173e+02
3.000000000000000000e+00,-4.448366001664845726e+02
3.100000000000000089e+00,-4.924979598791799731e+02
3.200000000000000178e+00,-5.459567198660731719e+02
3.300000000000000266e+00,-6.007171488053045323e+02
3.400000000000000355e+00,-6.594256701854444600e+02
3.500000000000000000e+00,-7.114666790812408408e+02
3.600000000000000089e+00,-7.761296715581307808e+02
3.700000000000000178e+00,-8.499987767714117126e+02
3.800000000000000266e+00,-8.978388310932439254e+02
3.900000000000000355e+00,-9.520272799099797112e+02
4.000000000000000000e+00,-9.978616472894566414e+02
4.100000000000000533e+00,-1.064658506392779827e+03
4.200000000000000178e+00,-1.110158660096191852e+03
4.299999999999999822e+00,-1.158884482093132192e+03
4.400000000000000355e+00,-1.216618181366034833e+03
4.500000000000000000e+00,-1.268213815238471852e+03
4.600000000000000533e+00,-1.320781618887838022e+03
4.700000000000000178e+00,-1.384269347087585857e+03
4.800000000000000711e+00,-1.447623317532028977e+03
4.900000000000000355e+00,-1.516564136864423745e+03
5.000000000000000000e+00,-1.600414085093207859e+03
5.100000000000000533e+00,-1.685489776891997508e+03
5.200000000000000178e+00,-1.778139985013866635e+03
5.300000000000000711e+00,-1.888598913666379531e+03
5.400000000000000355e+00,-2.019828458200038312e+03
5.500000000000000000e+00,-2.143191610672706702e+03
5.600000000000000533e+00,-2.269647157116834478e+03
5.700000000000000178e+00,-2.412279800484428051e+03
5.800000000000000711e+00,-2.576409166464583450e+03
5.900000000000000355e+00,-2.743831968504032375e+03
6.000000000000000000e+00,-2.927057604017423273e+03
6.100000000000000533e+00,-3.144965652855526969e+03
6.200000000000000178e+00,-3.387894885733925094e+03
6.300000000000000711e+00,-3.650091392408658521e+03
6.400000000000000355e+00,-3.937367133507287235e+03
6.500000000000000000e+00,-4.256400343326927214e+03
6.600000000000000533e+00,-4.594452764842391844e+03
6.700000000000000178e+00,-4.978935863855755088e+03
6.800000000000000711e+00,-5.384429577574707764e+03
6.900000000000000355e+00,-5.898261938287975681e+03
7.000000000000000000e+00,-6.430296654978113111e+03
7.100000000000000533e+00,-7.051445885803318561e+03
7.200000000000000178e+00,-7.757913817734928671e+03
7.300000000000000711e+00,-8.493828890754291933e+03
7.400000000000000355e+00,-9.394564282364457540e+03
7.500000000000000000e+00,-1.052420070825802941e+04
7.600000000000000533e+00,-1.174051236440638422e+04
7.700000000000000178e+00,-1.310317411080748025e+04
7.800000000000000711e+00,-1.491111176407274070e+04
7.900000000000000355e+00,-1.684417323170713644e+04
8.000000000000000000e+00,-1.909507675430417294e+04
8.099999999999999645e+00,-2.162678904601409522e+04
8.200000000000001066e+00,-2.449395714076119475e+04
8.300000000000000711e+00,-2.771499163537808636e+04
8.400000000000000355e+00,-3.129176012171368711e+04
8.500000000000000000e+00,-3.521150788301185821e+04
8.599999999999999645e+00,-3.942891575558370096e+04
8.700000000000001066e+00,-4.389337327264678606e+04
8.800000000000000711e+00,-4.854347739074049605e+04
8.900000000000000355e+00,-5.330672180447336723e+04
9.000000000000000000e+00,-5.816314486979163485e+04
9.099999999999999645e+00,-6.303833719641779317e+04
9.200000000000001066e+00,-6.800595445154256595e+04
9.300000000000000711e+00,-7.293065312985953642e+04
9.400000000000000355e+00,-7.791962382369450643e+04
9.500000000000000000e+00,-8.289512326782083255e+04
9.600000000000001421e+00,-8.795270294201718934e+04
9.700000000000001066e+00,-9.315557331071604858e+04
9.800000000000000711e+00,-9.867259237654837489e+04
9.900000000000000355e+00,-1.045779757724307710e+05
1.000000000000000000e+01,-1.109124222206834093e+05
1.010000000000000142e+01,-1.172791880474315258e+05
1.020000000000000107e+01,-1.238722110990380897e+05
1.030000000000000071e+01,-1.304190465456696838e+05
1.040000000000000036e+01,-1.370161484983015107e+05
1.050000000000000000e+01,-1.441246560197551153e+05
1.060000000000000142e+01,-1.517651617692624277e+05
1.070000000000000107e+01,-1.592539602076257579e+05
1.080000000000000071e+01,-1.671607505585423496e+05
1.090000000000000036e+01,-1.757281586373589817e+05
1.100000000000000000e+01,-1.849744589027800830e+05
1.110000000000000142e+01,-1.948526025855746411e+05
1.120000000000000107e+01,-2.053107162472544878e+05
1.130000000000000071e+01,-2.164179294280949980e+05
1.140000000000000036e+01,-2.280802794547583326e+05
1.150000000000000000e+01,-2.404788114745602652e+05
1.160000000000000142e+01,-2.536799216478319431e+05
1.170000000000000107e+01,-2.677204499674493563e+05
1.180000000000000071e+01,-2.826160428940139827e+05
1.190000000000000036e+01,-2.985560933836003533e+05
1.200000000000000000e+01,-3.156311129510430619e+05
1.210000000000000142e+01,-3.341260944357112749e+05
1.220000000000000107e+01,-3.541926718188356608e+05
1.230000000000000071e+01,-3.760106634612774942e+05
1.240000000000000036e+01,-3.998455275958292186e+05
1.250000000000000000e+01,-4.261012590388237149e+05
1.260000000000000142e+01,-4.552583596853057388e+05
1.270000000000000107e+01,-4.877680306682027294e+05
1.280000000000000071e+01,-5.239969051529085846e+05
1.290000000000000036e+01,-5.645039218076549005e+05
1.300000000000000000e+01,-6.095471384426575387e+05
1.310000000000000142e+01,-6.594820486974663800e+05
1.320000000000000107e+01,-7.151710165703402599e+05
1.330000000000000071e+01,-7.778284711917856475e+05
1.340000000000000036e+01,-8.491308033810709603e+05
1.350000000000000000e+01,-9.289930228375514271e+05
1.360000000000000142e+01,-1.022201824033750920e+06
1.370000000000000107e+01,-1.138273207628896926e+06
1.380000000000000071e+01,-1.274404704578457633e+06
1.390000000000000036e+01,-1.421822823397339555e+06
1.400000000000000000e+01,-1.582149108693545917e+06
1.410000000000000142e+01,-1.732719905803256202e+06
1.420000000000000107e+01,-1.928949259048141073e+06
1.430000000000000071e+01,-2.205431497817066964e+06
1.440000000000000036e+01,-2.930839158593988512e+06
1.450000000000000000e+01,-5.717433543412147090e+06
1.460000000000000142e+01,-1.528174953080892190e+07
1.470000000000000107e+01,-1.698632206733851880e+07
1.480000000000000071e+01,-2.390720037468326837e+07
1.490000000000000036e+01,-2.569866223424931616e+07
1.500000000000000000e+01,-1.035129041346843168e+07
1.510000000000000142e+01,-5.100423028765349649e+06
1.520000000000000107e+01,-3.202323352956952527e+06
1.530000000000000071e+01,-2.154212041537321638e+06
1.540000000000000036e+01,-1.360027525331982877e+06
1.550000000000000000e+01,-1.008441615821910556e+06
1.560000000000000142e+01,-8.293755659057532903e+05
1.570000000000000107e+01,-6.426976170240485808e+05
1.580000000000000071e+01,-5.399775796978921862e+05
1.590000000000000036e+01,-4.107281783031412051e+05
