0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.746188095278909032e+02
7.500000000000000000e+00,-2.089995575911148933e+02
7.600000000000000533e+00,-2.535768098721730723e+02
7.700000000000000178e+00,-3.193976145935731097e+02
7.800000000000000711e+00,-3.996613961745415509e+02
7.900000000000000355e+00,-5.043802364613579812e+02
8.000000000000000000e+00,-6.356021235233764628e+02
8.099999999999999645e+00,-7.766977623360010057e+02
8.200000000000001066e+00,-9.126592623338206067e+02
8.300000000000000711e+00,-1.041323291327893912e+03
8.400000000000000355e+00,-1.169080322449228788e+03
8.500000000000000000e+00,-1.307615567497429083e+03
8.599999999999999645e+00,-1.485922602035259615e+03
8.700000000000001066e+00,-1.663702604201838085e+03
8.800000000000000711e+00,-1.899679095868149489e+03
8.900000000000000355e+00,-2.208808371354565224e+03
9.000000000000000000e+00,-2.561197244597240569e+03
9.099999999999999645e+00,-2.946546448272870748e+03
9.200000000000001066e+00,-3.454167744684884383e+03
9.300000000000000711e+00,-4.027628807819270605e+03
9.400000000000000355e+00,-4.658093077993668885e+03
9.500000000000000000e+00,-5.370442350714246459e+03
9.600000000000001421e+00,-6.309948752178155701e+03
9.700000000000001066e+00,-7.495256910491307281e+03
9.800000000000000711e+00,-8.942591596160213157e+03
9.900000000000000355e+00,-1.096167697428985775e+04
1.000000000000000000e+01,-1.336964542566391901e+04
1.010000000000000142e+01,-1.683887974484760343e+04
1.020000000000000107e+01,-2.144201545458715918e+04
1.030000000000000071e+01,-2.776209326487562066e+04
1.040000000000000036e+01,-3.593074768995533668e+04
1.050000000000000000e+01,-4.531865491153203038e+04
1.060000000000000142e+01,-5.579985156926324271e+04
1.070000000000000107e+01,-6.634401972290861886e+04
1.080000000000000071e+01,-7.734282971510154312e+04
1.090000000000000036e+01,-8.643615983419159602e+04
1.100000000000000000e+01,-1.016207247863043885e+05
1.110000000000000142e+01,-1.158584271828197379e+05
1.120000000000000107e+01,-1.242627214216041029e+05
1.130000000000000071e+01,-1.386018462816010287e+05
1.140000000000000036e+01,-1.586001381907452596e+05
1.150000000000000000e+01,-1.724525775680865918e+05
1.160000000000000142e+01,-1.940019726231240493e+05
1.170000000000000107e+01,-2.156819113203469606e+05
1.180000000000000071e+01,-2.321228370919919689e+05
1.190000000000000036e+01,-2.510585270848702639e+05
1.200000000000000000e+01,-2.715698931796948309e+05
1.210000000000000142e+01,-2.914173195459744893e+05
1.220000000000000107e+01,-3.122560918044892023e+05
1.230000000000000071e+01,-3.346466383611686178e+05
1.240000000000000036e+01,-3.592865775686137495e+05
1.250000000000000000e+01,-3.862227180596002727e+05
1.260000000000000142e+01,-4.158444102541538305e+05
1.270000000000000107e+01,-4.486816902459489065e+05
1.280000000000000071e+01,-4.847511868932840298e+05
1.290000000000000036e+01,-5.250782565044428920e+05
1.300000000000000000e+01,-5.706643850180670852e+05
1.310000000000000142e+01,-6.214567279651765712e+05
1.320000000000000107e+01,-6.785554035237353528e+05
1.330000000000000071e+01,-7.426983457394985016e+05
1.340000000000000036e+01,-8.146044794992916286e+05
1.350000000000000000e+01,-8.960641106398315169e+05
1.360000000000000142e+01,-9.859706647871822352e+05
1.370000000000000107e+01,-1.079807017476838781e+06
1.380000000000000071e+01,-1.172446726622343762e+06
1.390000000000000036e+01,-1.271784448901792523e+06
1.400000000000000000e+01,-1.357126801225388655e+06
1.410000000000000142e+01,-1.422027732813267969e+06
1.420000000000000107e+01,-1.481014052921656519e+06
1.430000000000000071e+01,-1.567593694007623475e+06
1.440000000000000036e+01,-1.696726856562037952e+06
1.450000000000000000e+01,-1.945027810141052119e+06
1.460000000000000142e+01,-2.370813275724411476e+06
1.470000000000000107e+01,-3.199561629898649175e+06
1.480000000000000071e+01,-5.536232364493227564e+06
1.490000000000000036e+01,-1.376437378075496107e+07
1.500000000000000000e+01,-1.734414323273785412e+07
1.510000000000000142e+01,-3.388949600301401317e+07
1.520000000000000107e+01,-8.810423312733265758e+07
1.530000000000000071e+01,-8.306150939723266289e+06
1.540000000000000036e+01,-4.079840377460797317e+06
1.550000000000000000e+01,-2.281064475727805868e+06
1.560000000000000142e+01,-1.380633476431191899e+06
1.570000000000000107e+01,-1.070310298001346178e+06
1.580000000000000071e+01,-9.207896165234012296e+05
1.590000000000000036e+01,-6.729414769032105105e+05
1.600000000000000000e+01,-5.539371029789177701e+05
1.610000000000000142e+01,-4.360286059014030034e+05
