0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,-7.495811591138635777e+01
2.000000000000000000e+00,-7.954350336639122077e+01
2.100000000000000089e+00,-8.407411076746122092e+01
2.200000000000000178e+00,-8.981165416513140087e+01
2.300000000000000266e+00,-9.801786544388866673e+01
2.400000000000000355e+00,-1.099545002473599880e+02
2.500000000000000000e+00,-1.268810798830306510e+02
2.600000000000000089e+00,-1.491774908534752910e+02
2.700000000000000178e+00,-1.760019465690622553e+02
2.800000000000000266e+00,-2.065897335764611000e+02
2.900000000000000355e+00,-2.398515744234498470e+02
3.000000000000000000e+00,-2.736667764921343178e+02
3.100000000000000089e+00,-3.085566665641562736e+02
3.200000000000000178e+00,-3.525278407487249979e+02
3.300000000000000266e+00,-4.028563671325181872e+02
3.400000000000000355e+00,-4.507542387573708993e+02
3.500000000000000000e+00,-4.985618808177459869e+02
3.600000000000000089e+00,-5.489304196667928863e+02
3.700000000000000178e+00,-6.020614532400669532e+02
3.800000000000000266e+00,-6.544974749182823643e+02
3.900000000000000355e+00,-7.032867904258849876e+02
4.000000000000000000e+00,-7.492446975332577495e+02
4.100000000000000533e+00,-7.955751973491126137e+02
4.200000000000000178e+00,-8.444376139385791475e+02
4.299999999999999822e+00,-8.944173293882316784e+02
4.400000000000000355e+00,-9.440143812901995943e+02
4.500000000000000000e+00,-9.944869910155031221e+02
4.600000000000000533e+00,-1.049351295625942385e+03
4.700000000000000178e+00,-1.106227188328694865e+03
4.800000000000000711e+00,-1.164601887221174593e+03
4.900000000000000355e+00,-1.226872661421838984e+03
5.000000000000000000e+00,-1.294373027376874916e+03
5.100000000000000533e+00,-1.361879552172516696e+03
5.200000000000000178e+00,-1.434175695131516932e+03
5.300000000000000711e+00,-1.521554417009780764e+03
5.400000000000000355e+00,-1.621665365303392264e+03
5.500000000000000000e+00,-1.717107571384164203e+03
5.600000000000000533e+00,-1.810996706424416061e+03
5.700000000000000178e+00,-1.919107635732259951e+03
5.800000000000000711e+00,-2.043539235242849372e+03
5.900000000000000355e+00,-2.169367278937670108e+03
6.000000000000000000e+00,-2.307669418682797186e+03
6.100000000000000533e+00,-2.476847277624456183e+03
6.200000000000000178e+00,-2.662887589168974955e+03
6.300000000000000711e+00,-2.856669945558783638e+03
6.400000000000000355e+00,-3.080929938407382906e+03
6.500000000000000000e+00,-3.327408524602370562e+03
6.600000000000000533e+00,-3.566515941550678235e+03
6.700000000000000178e+00,-3.874147038041026008e+03
6.800000000000000711e+00,-4.188653293528854192e+03
6.900000000000000355e+00,-4.560114651070532091e+03
7.000000000000000000e+00,-4.958731058939681134e+03
7.100000000000000533e+00,-5.416363668345340557e+03
7.200000000000000178e+00,-5.941360371660479359e+03
7.300000000000000711e+00,-6.488708967323078468e+03
7.400000000000000355e+00,-7.129772438291963226e+03
7.500000000000000000e+00,-7.973255058170025222e+03
7.600000000000000533e+00,-8.827790185840385675e+03
7.700000000000000178e+00,-9.806889660239950899e+03
7.800000000000000711e+00,-1.110881084489621935e+04
7.900000000000000355e+00,-1.247184198647114499e+04
8.000000000000000000e+00,-1.402691623288817209e+04
8.099999999999999645e+00,-1.578435674507250587e+04
8.200000000000001066e+00,-1.779518593992143360e+04
8.300000000000000711e+00,-2.006006126479945669e+04
8.400000000000000355e+00,-2.258894379813652631e+04
8.500000000000000000e+00,-2.537961591818826855e+04
8.599999999999999645e+00,-2.841457012595626293e+04
8.700000000000001066e+00,-3.167452689468304743e+04
8.800000000000000711e+00,-3.510330702849942463e+04
8.900000000000000355e+00,-3.866960423901889590e+04
9.000000000000000000e+00,-4.232389287773756223e+04
9.099999999999999645e+00,-4.603892002238705754e+04
9.200000000000001066e+00,-4.981513502157075709e+04
9.300000000000000711e+00,-5.360343491882144735e+04
9.400000000000000355e+00,-5.744979923212942958e+04
9.500000000000000000e+00,-6.127062462036401121e+04
9.600000000000001421e+00,-6.515861970044028567e+04
9.700000000000001066e+00,-6.912694865278742509e+04
9.800000000000000711e+00,-7.323254056145645154e+04
9.900000000000000355e+00,-7.766325926294577948e+04
1.000000000000000000e+01,-8.242929053946096974e+04
1.010000000000000142e+01,-8.734167258684617991e+04
1.020000000000000107e+01,-9.233163273906847462e+04
1.030000000000000071e+01,-9.739976415160474426e+04
1.040000000000000036e+01,-1.023587600162158196e+05
1.050000000000000000e+01,-1.076377807966712426e+05
1.060000000000000142e+01,-1.133246050136923586e+05
1.070000000000000107e+01,-1.188193401238423976e+05
1.080000000000000071e+01,-1.247849057485287631e+05
1.090000000000000036e+01,-1.312610954953620385e+05
1.100000000000000000e+01,-1.381955732813530194e+05
1.110000000000000142e+01,-1.455375267503669020e+05
1.120000000000000107e+01,-1.533236125464944053e+05
1.130000000000000071e+01,-1.614548829920997669e+05
1.140000000000000036e+01,-1.699431805654077325e+05
1.150000000000000000e+01,-1.789328435671497427e+05
1.160000000000000142e+01,-1.884303663609276700e+05
1.170000000000000107e+01,-1.984348611356428300e+05
1.180000000000000071e+01,-2.089751458295724296e+05
1.190000000000000036e+01,-2.200358814460415160e+05
1.200000000000000000e+01,-2.317320135556587775e+05
1.210000000000000142e+01,-2.441827627855791070e+05
1.220000000000000107e+01,-2.574435938142446103e+05
1.230000000000000071e+01,-2.715884698141055997e+05
1.240000000000000036e+01,-2.867172467951921863e+05
1.250000000000000000e+01,-3.029558823284055688e+05
1.260000000000000142e+01,-3.204932020184340654e+05
1.270000000000000107e+01,-3.394484727582799969e+05
1.280000000000000071e+01,-3.599545353596443892e+05
1.290000000000000036e+01,-3.822638769236365915e+05
1.300000000000000000e+01,-4.064236160783460364e+05
1.310000000000000142e+01,-4.323567250110625755e+05
1.320000000000000107e+01,-4.600900462777042412e+05
1.330000000000000071e+01,-4.898868467874829657e+05
1.340000000000000036e+01,-5.219931562894525123e+05
1.350000000000000000e+01,-5.564506849874112522e+05
1.360000000000000142e+01,-5.977028486339497613e+05
1.370000000000000107e+01,-6.437740637577674352e+05
1.380000000000000071e+01,-6.894528709647380747e+05
1.390000000000000036e+01,-7.410134740106596146e+05
1.400000000000000000e+01,-8.044769861447691219e+05
1.410000000000000142e+01,-8.948519784526600270e+05
1.420000000000000107e+01,-1.063505478842649143e+06
1.430000000000000071e+01,-1.351269261398674687e+06
1.440000000000000036e+01,-1.929801957930633565e+06
1.450000000000000000e+01,-2.743654288275667932e+06
1.460000000000000142e+01,-4.448275350264929235e+06
1.470000000000000107e+01,-6.085488388739868999e+06
1.480000000000000071e+01,-5.812037522744905204e+06
1.490000000000000036e+01,-4.483191589328931645e+06
1.500000000000000000e+01,-3.859515535684362520e+06
1.510000000000000142e+01,-4.395588078403929248e+06
1.520000000000000107e+01,-4.743224168690789491e+06
1.530000000000000071e+01,-4.409839375641882420e+06
1.540000000000000036e+01,-3.792468387925528921e+06
1.550000000000000000e+01,-3.670009154999214225e+06
1.560000000000000142e+01,-4.058018727141358890e+06
1.570000000000000107e+01,-5.245304592088723555e+06
1.580000000000000071e+01,-6.868520216248824261e+06
1.590000000000000036e+01,-5.090134687441837043e+06
