0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,-1.010294222048015484e+02
1.900000000000000133e+00,-1.107767488964268097e+02
2.000000000000000000e+00,-1.192013607216548223e+02
2.100000000000000089e+00,-1.260239951354138412e+02
2.200000000000000178e+00,-1.351566904863267098e+02
2.300000000000000266e+00,-1.480682907194914151e+02
2.400000000000000355e+00,-1.650691654782044964e+02
2.500000000000000000e+00,-1.868877062384922851e+02
2.600000000000000089e+00,-2.138909115470468976e+02
2.700000000000000178e+00,-2.444220919765001554e+02
2.800000000000000266e+00,-2.773838697996358178e+02
2.900000000000000355e+00,-3.142633912692601825e+02
3.000000000000000000e+00,-3.501804958584681344e+02
3.100000000000000089e+00,-3.936232907857931878e+02
3.200000000000000178e+00,-4.439283382218621909e+02
3.300000000000000266e+00,-4.979924267842780523e+02
3.400000000000000355e+00,-5.513669557011029383e+02
3.500000000000000000e+00,-6.041110937621840549e+02
3.600000000000000089e+00,-6.621735691348407045e+02
3.700000000000000178e+00,-7.263307490909203352e+02
3.800000000000000266e+00,-7.831002826160386121e+02
3.900000000000000355e+00,-8.338830495264584215e+02
4.000000000000000000e+00,-8.811183474340501789e+02
4.100000000000000533e+00,-9.322931603741012623e+02
4.200000000000000178e+00,-9.836377455117742556e+02
4.299999999999999822e+00,-1.033751162409601420e+03
4.400000000000000355e+00,-1.084068492030768539e+03
4.500000000000000000e+00,-1.135509808779654804e+03
4.600000000000000533e+00,-1.189210106956405980e+03
4.700000000000000178e+00,-1.247906345351828122e+03
4.800000000000000711e+00,-1.308425071943987632e+03
4.900000000000000355e+00,-1.373324562138414194e+03
5.000000000000000000e+00,-1.448009524376335776e+03
5.100000000000000533e+00,-1.523439224278720303e+03
5.200000000000000178e+00,-1.605966084044695663e+03
5.300000000000000711e+00,-1.704831451369790557e+03
5.400000000000000355e+00,-1.822061489890808161e+03
5.500000000000000000e+00,-1.930924811383760243e+03
5.600000000000000533e+00,-2.040327978421259104e+03
5.700000000000000178e+00,-2.166437348275344448e+03
5.800000000000000711e+00,-2.311538879847688804e+03
5.900000000000000355e+00,-2.456974711304032098e+03
6.000000000000000000e+00,-2.616676188163279676e+03
6.100000000000000533e+00,-2.810740302199655616e+03
6.200000000000000178e+00,-3.025462267565973889e+03
6.300000000000000711e+00,-3.251948797950790322e+03
6.400000000000000355e+00,-3.509489888221432011e+03
6.500000000000000000e+00,-3.791564240060034990e+03
6.600000000000000533e+00,-4.073999386109639545e+03
6.700000000000000178e+00,-4.421107830235673646e+03
6.800000000000000711e+00,-4.782457570185954864e+03
6.900000000000000355e+00,-5.216134745374010890e+03
7.000000000000000000e+00,-5.680179617893575596e+03
7.100000000000000533e+00,-6.214425703559871181e+03
7.200000000000000178e+00,-6.826276911282820947e+03
7.300000000000000711e+00,-7.465114057817057983e+03
7.400000000000000355e+00,-8.222313581935748516e+03
7.500000000000000000e+00,-9.207486038390547037e+03
7.600000000000000533e+00,-1.022613438438951744e+04
7.700000000000000178e+00,-1.138232828778864859e+04
7.800000000000000711e+00,-1.292597433581663427e+04
7.900000000000000355e+00,-1.455336926060633778e+04
8.000000000000000000e+00,-1.642652734245172178e+04
8.099999999999999645e+00,-1.854082852421608914e+04
8.200000000000001066e+00,-2.094992019975236690e+04
8.300000000000000711e+00,-2.366052116036746156e+04
8.400000000000000355e+00,-2.668190009403804288e+04
8.500000000000000000e+00,-3.000695757837505516e+04
8.599999999999999645e+00,-3.360910950589503045e+04
8.700000000000001066e+00,-3.745215829174378450e+04
8.800000000000000711e+00,-4.147983739572880586e+04
8.900000000000000355e+00,-4.564431455339278909e+04
9.000000000000000000e+00,-4.989834448606810474e+04
9.099999999999999645e+00,-5.420604101438601356e+04
9.200000000000001066e+00,-5.858573883916223713e+04
9.300000000000000711e+00,-6.296022157332328788e+04
9.400000000000000355e+00,-6.740364812986805919e+04
9.500000000000000000e+00,-7.182214926956853014e+04
9.600000000000001421e+00,-7.631892441242386121e+04
9.700000000000001066e+00,-8.093041800034634070e+04
9.800000000000000711e+00,-8.574992127725623141e+04
9.900000000000000355e+00,-9.094439423315951717e+04
1.000000000000000000e+01,-9.652830438570123806e+04
1.010000000000000142e+01,-1.022463477319493395e+05
1.020000000000000107e+01,-1.080529664885101956e+05
1.030000000000000071e+01,-1.139238739967873553e+05
1.040000000000000036e+01,-1.197407256406720844e+05
1.050000000000000000e+01,-1.259738935520499363e+05
1.060000000000000142e+01,-1.327010873734361958e+05
1.070000000000000107e+01,-1.392226047583347827e+05
1.080000000000000071e+01,-1.462221611834037467e+05
1.090000000000000036e+01,-1.538198466938210186e+05
1.100000000000000000e+01,-1.619819840073135856e+05
1.110000000000000142e+01,-1.706517665686130931e+05
1.120000000000000107e+01,-1.798581916667026817e+05
1.130000000000000071e+01,-1.895382246467613732e+05
1.140000000000000036e+01,-1.996647802429929725e+05
1.150000000000000000e+01,-2.104089885820382624e+05
1.160000000000000142e+01,-2.217841563765048049e+05
1.170000000000000107e+01,-2.338055499687351694e+05
1.180000000000000071e+01,-2.464883227518020140e+05
1.190000000000000036e+01,-2.598858236283624428e+05
1.200000000000000000e+01,-2.740947850952292792e+05
1.210000000000000142e+01,-2.893027524127861834e+05
1.220000000000000107e+01,-3.055723287558538723e+05
1.230000000000000071e+01,-3.230002284358178149e+05
1.240000000000000036e+01,-3.417173331412491971e+05
1.250000000000000000e+01,-3.619116661257524975e+05
1.260000000000000142e+01,-3.838254079005561071e+05
1.270000000000000107e+01,-4.076215211750926101e+05
1.280000000000000071e+01,-4.335040036446488812e+05
1.290000000000000036e+01,-4.617980968852849328e+05
1.300000000000000000e+01,-4.924526109845355386e+05
1.310000000000000142e+01,-5.253570966591129545e+05
1.320000000000000107e+01,-5.606142207451805007e+05
1.330000000000000071e+01,-5.985588328976077028e+05
1.340000000000000036e+01,-6.395596832774059149e+05
1.350000000000000000e+01,-6.826094006128370529e+05
1.360000000000000142e+01,-7.319135851275671739e+05
1.370000000000000107e+01,-7.882057860135654919e+05
1.380000000000000071e+01,-8.455889062116167042e+05
1.390000000000000036e+01,-9.101739696523265447e+05
1.400000000000000000e+01,-9.883525788036561571e+05
1.410000000000000142e+01,-1.084064369933317881e+06
1.420000000000000107e+01,-1.263580034429637715e+06
1.430000000000000071e+01,-1.534782938967482653e+06
1.440000000000000036e+01,-2.131410341948368121e+06
1.450000000000000000e+01,-3.354081999956144951e+06
1.460000000000000142e+01,-6.149981651627100073e+06
1.470000000000000107e+01,-9.770827519903186709e+06
1.480000000000000071e+01,-9.064681725465908647e+06
1.490000000000000036e+01,-1.068838057643721253e+07
1.500000000000000000e+01,-1.091482896474091150e+07
1.510000000000000142e+01,-1.394637094311042316e+07
1.520000000000000107e+01,-1.836772359150231257e+07
1.530000000000000071e+01,-3.257901316525144875e+07
1.540000000000000036e+01,-9.059222742743425071e+06
1.550000000000000000e+01,-3.945465617394546978e+06
1.560000000000000142e+01,-2.406879621177652851e+06
1.570000000000000107e+01,-1.699243985162639525e+06
1.580000000000000071e+01,-1.194949768091927981e+06
1.590000000000000036e+01,-8.120201747357598506e+05
