0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.014121365275937876e+02
7.700000000000000178e+00,-1.284770307787540844e+02
7.800000000000000711e+00,-1.776226079265737496e+02
7.900000000000000355e+00,-2.491874502704017971e+02
8.000000000000000000e+00,-3.324026703605355237e+02
8.099999999999999645e+00,-4.445366344318761662e+02
8.200000000000001066e+00,-5.622672074906225816e+02
8.300000000000000711e+00,-6.974506011694245444e+02
8.400000000000000355e+00,-8.149633372929308734e+02
8.500000000000000000e+00,-9.412095187748052467e+02
8.599999999999999645e+00,-1.078266071057461659e+03
8.700000000000001066e+00,-1.218126768354404248e+03
8.800000000000000711e+00,-1.384109531463086341e+03
8.900000000000000355e+00,-1.579599646839467823e+03
9.000000000000000000e+00,-1.824395009958451510e+03
9.099999999999999645e+00,-2.085103403755944782e+03
9.200000000000001066e+00,-2.403980803341842602e+03
9.300000000000000711e+00,-2.803902893583207515e+03
9.400000000000000355e+00,-3.226899125680550242e+03
9.500000000000000000e+00,-3.689374937122337087e+03
9.600000000000001421e+00,-4.273044490519116152e+03
9.700000000000001066e+00,-5.034755094193021250e+03
9.800000000000000711e+00,-5.999669254541100599e+03
9.900000000000000355e+00,-7.131678457005805285e+03
1.000000000000000000e+01,-8.731879832376980630e+03
1.010000000000000142e+01,-1.063721064891483365e+04
1.020000000000000107e+01,-1.352429098856741075e+04
1.030000000000000071e+01,-1.766768244600421531e+04
1.040000000000000036e+01,-2.321072675584791796e+04
1.050000000000000000e+01,-3.002322010142854197e+04
1.060000000000000142e+01,-3.811440043712496845e+04
1.070000000000000107e+01,-4.582249137259247800e+04
1.080000000000000071e+01,-5.461700751011242392e+04
1.090000000000000036e+01,-6.211037174455553759e+04
1.100000000000000000e+01,-7.355539045626237930e+04
1.110000000000000142e+01,-8.415676353574021778e+04
1.120000000000000107e+01,-9.886988903950832901e+04
1.130000000000000071e+01,-1.085512478279083734e+05
1.140000000000000036e+01,-1.211973040551143495e+05
1.150000000000000000e+01,-1.286424966552303376e+05
1.160000000000000142e+01,-1.440714453349803516e+05
1.170000000000000107e+01,-1.632105000673939066e+05
1.180000000000000071e+01,-1.789169846015272778e+05
1.190000000000000036e+01,-1.952474017767972255e+05
1.200000000000000000e+01,-2.095087860421261867e+05
1.210000000000000142e+01,-2.241642959727121051e+05
1.220000000000000107e+01,-2.393539572461263451e+05
1.230000000000000071e+01,-2.557508264065943949e+05
1.240000000000000036e+01,-2.733745977987890947e+05
1.250000000000000000e+01,-2.926023799348823377e+05
1.260000000000000142e+01,-3.134293382238779450e+05
1.270000000000000107e+01,-3.359734084132873686e+05
1.280000000000000071e+01,-3.604994475235571153e+05
1.290000000000000036e+01,-3.876415831539547653e+05
1.300000000000000000e+01,-4.182824174107386498e+05
1.310000000000000142e+01,-4.512709494728444261e+05
1.320000000000000107e+01,-4.866618441116524045e+05
1.330000000000000071e+01,-5.248660931465628091e+05
1.340000000000000036e+01,-5.659718727663015015e+05
1.350000000000000000e+01,-6.095263202048366657e+05
1.360000000000000142e+01,-6.633529955059079221e+05
1.370000000000000107e+01,-7.192442833110940410e+05
1.380000000000000071e+01,-7.768670595868172823e+05
1.390000000000000036e+01,-8.444635881668968359e+05
1.400000000000000000e+01,-9.312449435769942356e+05
1.410000000000000142e+01,-1.063194100599797443e+06
1.420000000000000107e+01,-1.291533367649817606e+06
1.430000000000000071e+01,-1.690488480429035611e+06
1.440000000000000036e+01,-2.473034524528041016e+06
1.450000000000000000e+01,-3.598832612751133740e+06
1.460000000000000142e+01,-5.693916831056943163e+06
1.470000000000000107e+01,-6.626338863364548422e+06
1.480000000000000071e+01,-7.120220920539794490e+06
1.490000000000000036e+01,-6.814116788966462947e+06
1.500000000000000000e+01,-5.214869513057578355e+06
1.510000000000000142e+01,-5.388483980820462108e+06
1.520000000000000107e+01,-5.946856559157807380e+06
1.530000000000000071e+01,-8.078063821967526339e+06
1.540000000000000036e+01,-7.581482932358101942e+06
1.550000000000000000e+01,-9.079865028239287436e+06
1.560000000000000142e+01,-1.480974846767219901e+07
1.570000000000000107e+01,-1.418021219210941158e+07
1.580000000000000071e+01,-1.218928238992097974e+07
1.590000000000000036e+01,-5.951283595183955505e+06
1.600000000000000000e+01,-2.616818452128574718e+06
1.610000000000000142e+01,-1.547860301605419721e+06
