0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,-1.944723806414293961e+02
1.600000000000000089e+00,-2.210932574988408419e+02
1.700000000000000178e+00,-2.477359140015216212e+02
1.800000000000000044e+00,-2.778155278060871183e+02
1.900000000000000133e+00,-3.063401670937741983e+02
2.000000000000000000e+00,-3.295293026604879856e+02
2.100000000000000089e+00,-3.584156071980299885e+02
2.200000000000000178e+00,-3.840022117855489228e+02
2.300000000000000266e+00,-4.209134464609682595e+02
2.400000000000000355e+00,-4.642515235294995364e+02
2.500000000000000000e+00,-5.028214006826864875e+02
2.600000000000000089e+00,-5.442620192915852613e+02
2.700000000000000178e+00,-5.866838236807435578e+02
2.800000000000000266e+00,-6.439971999306236512e+02
2.900000000000000355e+00,-6.853881088203758054e+02
3.000000000000000000e+00,-7.367827750718386142e+02
3.100000000000000089e+00,-7.939300905749263393e+02
3.200000000000000178e+00,-8.647520016947629529e+02
3.300000000000000266e+00,-9.300335840785717210e+02
3.400000000000000355e+00,-1.006695409352776551e+03
3.500000000000000000e+00,-1.075860480927630306e+03
3.600000000000000089e+00,-1.159064687144613117e+03
3.700000000000000178e+00,-1.258359140494924759e+03
3.800000000000000266e+00,-1.306461236365912328e+03
3.900000000000000355e+00,-1.376106734713459218e+03
4.000000000000000000e+00,-1.450710760197476475e+03
4.100000000000000533e+00,-1.534145628229133763e+03
4.200000000000000178e+00,-1.595132599970619594e+03
4.299999999999999822e+00,-1.667782965087076718e+03
4.400000000000000355e+00,-1.751499223951065687e+03
4.500000000000000000e+00,-1.821506722526001113e+03
4.600000000000000533e+00,-1.898410123377403124e+03
4.700000000000000178e+00,-1.991726288064627397e+03
4.800000000000000711e+00,-2.082974141007088747e+03
4.900000000000000355e+00,-2.185157639132157328e+03
5.000000000000000000e+00,-2.306698948734753230e+03
5.100000000000000533e+00,-2.434258563329574827e+03
5.200000000000000178e+00,-2.573504191012336833e+03
5.300000000000000711e+00,-2.738893187380575910e+03
5.400000000000000355e+00,-2.920928368183659131e+03
5.500000000000000000e+00,-3.100543095586632717e+03
5.600000000000000533e+00,-3.292701614192180386e+03
5.700000000000000178e+00,-3.502612839289566637e+03
5.800000000000000711e+00,-3.740967741284924614e+03
5.900000000000000355e+00,-3.996336161947957407e+03
6.000000000000000000e+00,-4.271776130964633921e+03
6.100000000000000533e+00,-4.587193230128182222e+03
6.200000000000000178e+00,-4.948919330919587992e+03
6.300000000000000711e+00,-5.345952989813621571e+03
6.400000000000000355e+00,-5.760795743772220703e+03
6.500000000000000000e+00,-6.237722767463954369e+03
6.600000000000000533e+00,-6.774786839207901721e+03
6.700000000000000178e+00,-7.333703299843180503e+03
6.800000000000000711e+00,-7.929211238444334413e+03
6.900000000000000355e+00,-8.741328301393941729e+03
7.000000000000000000e+00,-9.545086466538010427e+03
7.100000000000000533e+00,-1.049853442347149030e+04
7.200000000000000178e+00,-1.158179178680729456e+04
7.300000000000000711e+00,-1.270817172760549875e+04
7.400000000000000355e+00,-1.414232215098036068e+04
7.500000000000000000e+00,-1.585180247758414771e+04
7.600000000000000533e+00,-1.779895358488670172e+04
7.700000000000000178e+00,-1.995178455239011964e+04
7.800000000000000711e+00,-2.275786184218695780e+04
7.900000000000000355e+00,-2.583360015017143814e+04
8.000000000000000000e+00,-2.946542832551497850e+04
8.099999999999999645e+00,-3.353943995443373569e+04
8.200000000000001066e+00,-3.811994254893519974e+04
8.300000000000000711e+00,-4.325980178232809703e+04
8.400000000000000355e+00,-4.894669405702812219e+04
8.500000000000000000e+00,-5.515331911202376068e+04
8.599999999999999645e+00,-6.178993530958989140e+04
8.700000000000001066e+00,-6.877164889238396427e+04
8.800000000000000711e+00,-7.599776769673326635e+04
8.900000000000000355e+00,-8.336598941580054816e+04
9.000000000000000000e+00,-9.087735559727069631e+04
9.099999999999999645e+00,-9.838196069122018525e+04
9.200000000000001066e+00,-1.060560649889101915e+05
9.300000000000000711e+00,-1.136659546903143200e+05
9.400000000000000355e+00,-1.213462339089317247e+05
9.500000000000000000e+00,-1.290795378668109915e+05
9.600000000000001421e+00,-1.369512787890033214e+05
9.700000000000001066e+00,-1.450892477924172417e+05
9.800000000000000711e+00,-1.538593206241295265e+05
9.900000000000000355e+00,-1.631141531095087994e+05
1.000000000000000000e+01,-1.729757016326787707e+05
1.010000000000000142e+01,-1.828684493490348104e+05
1.020000000000000107e+01,-1.928370435705097625e+05
1.030000000000000071e+01,-2.026776882690058264e+05
1.040000000000000036e+01,-2.127116518814135925e+05
1.050000000000000000e+01,-2.234366467358140508e+05
1.060000000000000142e+01,-2.346608422634243616e+05
1.070000000000000107e+01,-2.456725906803394610e+05
1.080000000000000071e+01,-2.567791890468440251e+05
1.090000000000000036e+01,-2.684059161956498283e+05
1.100000000000000000e+01,-2.807314486849158420e+05
1.110000000000000142e+01,-2.935459587151943706e+05
1.120000000000000107e+01,-3.065450977142697084e+05
1.130000000000000071e+01,-3.202875937464341987e+05
1.140000000000000036e+01,-3.346517391863386147e+05
1.150000000000000000e+01,-3.498582680101852748e+05
1.160000000000000142e+01,-3.660783324711820460e+05
1.170000000000000107e+01,-3.834017809084093315e+05
1.180000000000000071e+01,-4.019020446868356084e+05
1.190000000000000036e+01,-4.219105756187890656e+05
1.200000000000000000e+01,-4.437083355080445763e+05
1.210000000000000142e+01,-4.676916266089585260e+05
1.220000000000000107e+01,-4.942441757024519029e+05
1.230000000000000071e+01,-5.238850296365310787e+05
1.240000000000000036e+01,-5.573243340696053347e+05
1.250000000000000000e+01,-5.956203288158340147e+05
1.260000000000000142e+01,-6.402086319926178548e+05
1.270000000000000107e+01,-6.928358869687243132e+05
1.280000000000000071e+01,-7.535855630022122059e+05
1.290000000000000036e+01,-8.240754827042290708e+05
1.300000000000000000e+01,-9.061045834810448578e+05
1.310000000000000142e+01,-1.002701114250313607e+06
1.320000000000000107e+01,-1.119190563112222124e+06
1.330000000000000071e+01,-1.263968240996685345e+06
1.340000000000000036e+01,-1.445883116217856528e+06
1.350000000000000000e+01,-1.664514356841573725e+06
1.360000000000000142e+01,-1.922514746692766435e+06
1.370000000000000107e+01,-2.203281661201254930e+06
1.380000000000000071e+01,-2.350162014202057850e+06
1.390000000000000036e+01,-2.221259999374609441e+06
1.400000000000000000e+01,-2.186070282308412250e+06
1.410000000000000142e+01,-2.436536850511142518e+06
1.420000000000000107e+01,-2.937276439902338199e+06
1.430000000000000071e+01,-4.254220593399963342e+06
1.440000000000000036e+01,-8.174583770642839372e+06
1.450000000000000000e+01,-1.996055359416647255e+07
1.460000000000000142e+01,-6.748324493666911498e+06
1.470000000000000107e+01,-1.597059375538178487e+06
1.480000000000000071e+01,-1.081033109167029848e+06
1.490000000000000036e+01,-8.090431685802442953e+05
1.500000000000000000e+01,-6.122789010705710389e+05
1.510000000000000142e+01,-4.777254400207872386e+05
1.520000000000000107e+01,-3.868464531886912882e+05
1.530000000000000071e+01,-3.296277653484820039e+05
1.540000000000000036e+01,-2.933624980428198469e+05
1.550000000000000000e+01,-2.595824781825916143e+05
1.560000000000000142e+01,-2.494466886626145279e+05
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
