0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.228900642221628914e+02
8.099999999999999645e+00,-3.818013898572597782e+02
8.200000000000001066e+00,-4.637937279362178629e+02
8.300000000000000711e+00,-5.526102753528850826e+02
8.400000000000000355e+00,-6.698434331077929755e+02
8.500000000000000000e+00,-7.902164696535760413e+02
8.599999999999999645e+00,-9.517225245562490272e+02
8.700000000000001066e+00,-1.145902969853278137e+03
8.800000000000000711e+00,-1.321705545068325591e+03
8.900000000000000355e+00,-1.492521510016718821e+03
9.000000000000000000e+00,-1.651839190475422583e+03
9.099999999999999645e+00,-1.852768079226870213e+03
9.200000000000001066e+00,-2.071828437743896757e+03
9.300000000000000711e+00,-2.367581116191748151e+03
9.400000000000000355e+00,-2.805725945072238119e+03
9.500000000000000000e+00,-3.289647315201184028e+03
9.600000000000001421e+00,-3.979081949002814781e+03
9.700000000000001066e+00,-4.746088679102006608e+03
9.800000000000000711e+00,-5.724644165195626556e+03
9.900000000000000355e+00,-7.027222258112439704e+03
1.000000000000000000e+01,-8.719554257441432128e+03
1.010000000000000142e+01,-1.092376419184447150e+04
1.020000000000000107e+01,-1.356650062014048308e+04
1.030000000000000071e+01,-1.742970869371806111e+04
1.040000000000000036e+01,-2.336049529073871236e+04
1.050000000000000000e+01,-3.115345942173752701e+04
1.060000000000000142e+01,-4.001657324594553211e+04
1.070000000000000107e+01,-5.266921387072608195e+04
1.080000000000000071e+01,-6.733664398667881323e+04
1.090000000000000036e+01,-8.195596884878381388e+04
1.100000000000000000e+01,-9.945282158140571846e+04
1.110000000000000142e+01,-1.147795785255063092e+05
1.120000000000000107e+01,-1.364069786908068927e+05
1.130000000000000071e+01,-1.824724425027222314e+05
1.140000000000000036e+01,-2.148001175068464945e+05
1.150000000000000000e+01,-2.508648657444212004e+05
1.160000000000000142e+01,-2.572700801939977682e+05
1.170000000000000107e+01,-2.877756047715725726e+05
1.180000000000000071e+01,-3.239117217917809612e+05
1.190000000000000036e+01,-3.663346262133243144e+05
1.200000000000000000e+01,-4.240737634731974686e+05
1.210000000000000142e+01,-4.774261966616327409e+05
1.220000000000000107e+01,-5.394231176163789351e+05
1.230000000000000071e+01,-6.120233966308641247e+05
1.240000000000000036e+01,-6.969629137375776190e+05
1.250000000000000000e+01,-8.040920668063941412e+05
1.260000000000000142e+01,-9.393337551160486182e+05
1.270000000000000107e+01,-1.105083936590081779e+06
1.280000000000000071e+01,-1.301136356933681294e+06
1.290000000000000036e+01,-1.507655086861388525e+06
1.300000000000000000e+01,-1.608188954436065163e+06
1.310000000000000142e+01,-1.562247193093409296e+06
1.320000000000000107e+01,-1.639208338878818788e+06
1.330000000000000071e+01,-1.991597260968805756e+06
1.340000000000000036e+01,-2.364608781087209936e+06
1.350000000000000000e+01,-2.681967794764476828e+06
1.360000000000000142e+01,-3.324005798331711907e+06
1.370000000000000107e+01,-4.834548933475387283e+06
1.380000000000000071e+01,-1.366492814667039365e+07
1.390000000000000036e+01,-1.752492979065167159e+07
1.400000000000000000e+01,-2.684265967279565055e+06
1.410000000000000142e+01,-1.485412855220633326e+06
1.420000000000000107e+01,-9.100559930235664360e+05
1.430000000000000071e+01,-6.962793187038046308e+05
1.440000000000000036e+01,-5.308176732038527261e+05
1.450000000000000000e+01,-3.542217270978150773e+05
1.460000000000000142e+01,-2.818823678261823952e+05
1.470000000000000107e+01,-2.522361710889565293e+05
1.480000000000000071e+01,-2.385416332696003665e+05
1.490000000000000036e+01,-3.684271690830021544e+04
1.500000000000000000e+01,-3.090494665732120848e+04
1.510000000000000142e+01,-1.743325431772019510e+04
1.520000000000000107e+01,-1.834592601477298012e+04
1.530000000000000071e+01,-2.861473887748006746e+04
1.540000000000000036e+01,-3.253935974427326437e+04
1.550000000000000000e+01,-2.056136353093724392e+04
1.560000000000000142e+01,-1.669638894483978220e+04
1.570000000000000107e+01,-4.690036214616212965e+04
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
