0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-7.847362216009307190e+01
8.099999999999999645e+00,-1.112501030552907935e+02
8.200000000000001066e+00,-1.701213000578225376e+02
8.300000000000000711e+00,-2.408796190645694253e+02
8.400000000000000355e+00,-3.309921909097849380e+02
8.500000000000000000e+00,-4.355188494486075115e+02
8.599999999999999645e+00,-5.445931232631438661e+02
8.700000000000001066e+00,-6.566385935329033146e+02
8.800000000000000711e+00,-7.738426415852756008e+02
8.900000000000000355e+00,-9.065419301870709887e+02
9.000000000000000000e+00,-1.051951435783826582e+03
9.099999999999999645e+00,-1.215997230950101311e+03
9.200000000000001066e+00,-1.399322220720050154e+03
9.300000000000000711e+00,-1.611761795196583080e+03
9.400000000000000355e+00,-1.850543824415585959e+03
9.500000000000000000e+00,-2.138285468693488838e+03
9.600000000000001421e+00,-2.521746182836950084e+03
9.700000000000001066e+00,-2.982018877419408000e+03
9.800000000000000711e+00,-3.478889545536342666e+03
9.900000000000000355e+00,-4.084724809368793558e+03
1.000000000000000000e+01,-4.889433358718676573e+03
1.010000000000000142e+01,-5.946697708725057964e+03
1.020000000000000107e+01,-7.472539251828377928e+03
1.030000000000000071e+01,-9.176386558360592971e+03
1.040000000000000036e+01,-1.166121771990550042e+04
1.050000000000000000e+01,-1.481901681999853645e+04
1.060000000000000142e+01,-1.931479238908230764e+04
1.070000000000000107e+01,-2.557933699140021781e+04
1.080000000000000071e+01,-3.375221986577507050e+04
1.090000000000000036e+01,-4.248037406456358440e+04
1.100000000000000000e+01,-6.026287072205286677e+04
1.110000000000000142e+01,-7.023682316966445069e+04
1.120000000000000107e+01,-8.445379337149435014e+04
1.130000000000000071e+01,-9.320796596429860801e+04
1.140000000000000036e+01,-9.706134442067706550e+04
1.150000000000000000e+01,-1.071887422642307356e+05
1.160000000000000142e+01,-1.214007606261007168e+05
1.170000000000000107e+01,-1.346968771407048625e+05
1.180000000000000071e+01,-1.534768158566142956e+05
1.190000000000000036e+01,-1.725625404941316228e+05
1.200000000000000000e+01,-1.893923462227739801e+05
1.210000000000000142e+01,-2.072831978989791533e+05
1.220000000000000107e+01,-2.252795729497723805e+05
1.230000000000000071e+01,-2.450079220238984853e+05
1.240000000000000036e+01,-2.661436260553373722e+05
1.250000000000000000e+01,-2.892437857217247947e+05
1.260000000000000142e+01,-3.143542890045058448e+05
1.270000000000000107e+01,-3.429028169326398056e+05
1.280000000000000071e+01,-3.764610748878364684e+05
1.290000000000000036e+01,-4.117416691434775130e+05
1.300000000000000000e+01,-4.506386184814759763e+05
1.310000000000000142e+01,-4.940333867464731447e+05
1.320000000000000107e+01,-5.485429653443386778e+05
1.330000000000000071e+01,-6.023272722296417924e+05
1.340000000000000036e+01,-6.615341216434858507e+05
1.350000000000000000e+01,-7.390532321038855007e+05
1.360000000000000142e+01,-8.823467676482800161e+05
1.370000000000000107e+01,-1.189221094972210471e+06
1.380000000000000071e+01,-1.869636966117416974e+06
1.390000000000000036e+01,-2.546874505511099938e+06
1.400000000000000000e+01,-4.409289453979347833e+06
1.410000000000000142e+01,-5.110066295971070416e+06
1.420000000000000107e+01,-4.593717209339979105e+06
1.430000000000000071e+01,-3.478382705998948310e+06
1.440000000000000036e+01,-3.368190965913418680e+06
1.450000000000000000e+01,-3.102286176542763133e+06
1.460000000000000142e+01,-2.675517977502058260e+06
1.470000000000000107e+01,-2.347510398100936320e+06
1.480000000000000071e+01,-2.351150016407898162e+06
1.490000000000000036e+01,-2.447028108998622280e+06
1.500000000000000000e+01,-2.559537087641214021e+06
1.510000000000000142e+01,-2.783599503266187385e+06
1.520000000000000107e+01,-2.679642539512042422e+06
1.530000000000000071e+01,-2.348941958622266538e+06
1.540000000000000036e+01,-2.385026437597656623e+06
1.550000000000000000e+01,-2.600037031953689642e+06
1.560000000000000142e+01,-3.220591616532526910e+06
1.570000000000000107e+01,-4.014533987480134238e+06
1.580000000000000071e+01,-4.104880728638062254e+06
1.590000000000000036e+01,-3.400105480006692465e+06
1.600000000000000000e+01,-3.897070450276004151e+06
1.610000000000000142e+01,-4.353698412445178255e+06
