0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.203372797599351088e+03
8.099999999999999645e+00,-1.372343666376644933e+03
8.200000000000001066e+00,-1.545553620420457719e+03
8.300000000000000711e+00,-1.742846997956415180e+03
8.400000000000000355e+00,-1.937816380668926740e+03
8.500000000000000000e+00,-2.135606472829495488e+03
8.599999999999999645e+00,-2.406774673610389527e+03
8.700000000000001066e+00,-2.805995203109055637e+03
8.800000000000000711e+00,-3.234645079776300008e+03
8.900000000000000355e+00,-3.707230118449033398e+03
9.000000000000000000e+00,-4.210018273311109624e+03
9.099999999999999645e+00,-4.707124394486473648e+03
9.200000000000001066e+00,-5.453673149508646020e+03
9.300000000000000711e+00,-6.420516576552174229e+03
9.400000000000000355e+00,-7.431653900951517244e+03
9.500000000000000000e+00,-8.814262750535790474e+03
9.600000000000001421e+00,-1.054573139317231471e+04
9.700000000000001066e+00,-1.296802257956756330e+04
9.800000000000000711e+00,-1.505090618168885885e+04
9.900000000000000355e+00,-1.814520334539004398e+04
1.000000000000000000e+01,-2.191674217790254261e+04
1.010000000000000142e+01,-2.785818256454117727e+04
1.020000000000000107e+01,-3.610631973916261632e+04
1.030000000000000071e+01,-4.885886455289890728e+04
1.040000000000000036e+01,-6.757826414137076063e+04
1.050000000000000000e+01,-9.766376548923371593e+04
1.060000000000000142e+01,-1.479589188185528037e+05
1.070000000000000107e+01,-2.223033435513783188e+05
1.080000000000000071e+01,-3.088050767803234048e+05
1.090000000000000036e+01,-3.715033198424651637e+05
1.100000000000000000e+01,-3.772476959875007742e+05
1.110000000000000142e+01,-3.494506247412198572e+05
1.120000000000000107e+01,-3.352024231341574923e+05
1.130000000000000071e+01,-3.364155786311099655e+05
1.140000000000000036e+01,-3.563847211962803849e+05
1.150000000000000000e+01,-4.055615965174582088e+05
1.160000000000000142e+01,-4.644285926764128963e+05
1.170000000000000107e+01,-4.992101239083256223e+05
1.180000000000000071e+01,-5.488722038140125806e+05
1.190000000000000036e+01,-7.201769972756491043e+05
1.200000000000000000e+01,-9.318643750773029169e+05
1.210000000000000142e+01,-1.001974006911378005e+06
1.220000000000000107e+01,-1.249689592112009646e+06
1.230000000000000071e+01,-1.545456803644235013e+06
1.240000000000000036e+01,-1.698267246587119531e+06
1.250000000000000000e+01,-1.959432517467458500e+06
1.260000000000000142e+01,-2.345792249914466403e+06
1.270000000000000107e+01,-2.837998365167338401e+06
1.280000000000000071e+01,-3.883264717334641144e+06
1.290000000000000036e+01,-8.608800742821890861e+06
1.300000000000000000e+01,-1.437065440492667258e+05
1.310000000000000142e+01,-1.261281404932456790e+05
1.320000000000000107e+01,-1.245889288438122167e+05
1.330000000000000071e+01,-5.054204450173798978e+04
1.340000000000000036e+01,-3.651735343820753769e+04
1.350000000000000000e+01,-5.012178311028868484e+04
1.360000000000000142e+01,-2.175902919410221875e+04
1.370000000000000107e+01,-1.708856612659736129e+04
1.380000000000000071e+01,-9.093913301413800582e+03
1.390000000000000036e+01,-1.531571971337111609e+05
1.400000000000000000e+01,-2.730886511887333836e+04
1.410000000000000142e+01,-1.854996837990277709e+04
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
