0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,-1.239237040690571803e+02
1.900000000000000133e+00,-1.365544920815730450e+02
2.000000000000000000e+00,-1.490071899421628530e+02
2.100000000000000089e+00,-1.584603272797731677e+02
2.200000000000000178e+00,-1.699398548374608993e+02
2.300000000000000266e+00,-1.854209138142946642e+02
2.400000000000000355e+00,-2.046368521208570996e+02
2.500000000000000000e+00,-2.303211078239031906e+02
2.600000000000000089e+00,-2.606735228369481661e+02
2.700000000000000178e+00,-2.932375986961062040e+02
2.800000000000000266e+00,-3.281983252938580904e+02
2.900000000000000355e+00,-3.668035501929608131e+02
3.000000000000000000e+00,-4.034723066549319128e+02
3.100000000000000089e+00,-4.509204982308578451e+02
3.200000000000000178e+00,-5.043072970964065007e+02
3.300000000000000266e+00,-5.604710346932256471e+02
3.400000000000000355e+00,-6.177662315692075481e+02
3.500000000000000000e+00,-6.720808602363142654e+02
3.600000000000000089e+00,-7.353135483436484492e+02
3.700000000000000178e+00,-8.050932633436949573e+02
3.800000000000000266e+00,-8.610762536779194534e+02
3.900000000000000355e+00,-9.149111656729124888e+02
4.000000000000000000e+00,-9.623051304925355680e+02
4.100000000000000533e+00,-1.021733873975875554e+03
4.200000000000000178e+00,-1.072317586067085358e+03
4.299999999999999822e+00,-1.122612239148752224e+03
4.400000000000000355e+00,-1.176622360003678750e+03
4.500000000000000000e+00,-1.230058773540255288e+03
4.600000000000000533e+00,-1.283942113195630100e+03
4.700000000000000178e+00,-1.346119191140065595e+03
4.800000000000000711e+00,-1.409404908919418631e+03
4.900000000000000355e+00,-1.477351197991084973e+03
5.000000000000000000e+00,-1.558393449628063308e+03
5.100000000000000533e+00,-1.640120021863976262e+03
5.200000000000000178e+00,-1.729702017437628456e+03
5.300000000000000711e+00,-1.836339513082192752e+03
5.400000000000000355e+00,-1.964275568414408326e+03
5.500000000000000000e+00,-2.082715269614374847e+03
5.600000000000000533e+00,-2.202999483405141746e+03
5.700000000000000178e+00,-2.340502479677951669e+03
5.800000000000000711e+00,-2.498838657828259784e+03
5.900000000000000355e+00,-2.658324327210157662e+03
6.000000000000000000e+00,-2.833487538687979850e+03
6.100000000000000533e+00,-3.044224719974072741e+03
6.200000000000000178e+00,-3.278126287673516799e+03
6.300000000000000711e+00,-3.527161867396838716e+03
6.400000000000000355e+00,-3.806471970712379971e+03
6.500000000000000000e+00,-4.114057926129365114e+03
6.600000000000000533e+00,-4.429071692586547215e+03
6.700000000000000178e+00,-4.803336586715213343e+03
6.800000000000000711e+00,-5.195918164599902411e+03
6.900000000000000355e+00,-5.677656323135250204e+03
7.000000000000000000e+00,-6.186432891872173059e+03
7.100000000000000533e+00,-6.775808582666132679e+03
7.200000000000000178e+00,-7.448575529818225732e+03
7.300000000000000711e+00,-8.150281729101548990e+03
7.400000000000000355e+00,-8.994192454005831678e+03
7.500000000000000000e+00,-1.007496593927780668e+04
7.600000000000000533e+00,-1.121262907548415023e+04
7.700000000000000178e+00,-1.249624494391975895e+04
7.800000000000000711e+00,-1.420715389773420065e+04
7.900000000000000355e+00,-1.602171941026025706e+04
8.000000000000000000e+00,-1.812235468233876600e+04
8.099999999999999645e+00,-2.048998181421750996e+04
8.200000000000001066e+00,-2.318075234729054137e+04
8.300000000000000711e+00,-2.620706446427018091e+04
8.400000000000000355e+00,-2.957560141828394626e+04
8.500000000000000000e+00,-3.327680708090223197e+04
8.599999999999999645e+00,-3.706907175804568396e+04
8.700000000000001066e+00,-4.152701390746016114e+04
8.800000000000000711e+00,-4.597295726346311130e+04
8.900000000000000355e+00,-5.055188799248739815e+04
9.000000000000000000e+00,-5.522611292152827082e+04
9.099999999999999645e+00,-5.994476681353631284e+04
9.200000000000001066e+00,-6.474788582358192798e+04
9.300000000000000711e+00,-6.953115498772676801e+04
9.400000000000000355e+00,-7.438821525870007463e+04
9.500000000000000000e+00,-7.922560815330970217e+04
9.600000000000001421e+00,-8.414810730205220170e+04
9.700000000000001066e+00,-8.920622219209778996e+04
9.800000000000000711e+00,-9.452906558433728060e+04
9.900000000000000355e+00,-1.002516914913932560e+05
1.000000000000000000e+01,-1.063959927885210200e+05
1.010000000000000142e+01,-1.126633822527626180e+05
1.020000000000000107e+01,-1.190279265335898526e+05
1.030000000000000071e+01,-1.254366449955509597e+05
1.040000000000000036e+01,-1.318351414087850135e+05
1.050000000000000000e+01,-1.387074450396378234e+05
1.060000000000000142e+01,-1.461083463292232773e+05
1.070000000000000107e+01,-1.533079886323957180e+05
1.080000000000000071e+01,-1.609682106820579793e+05
1.090000000000000036e+01,-1.692665057451541652e+05
1.100000000000000000e+01,-1.781856908253468282e+05
1.110000000000000142e+01,-1.876654391655774671e+05
1.120000000000000107e+01,-1.976924855176871642e+05
1.130000000000000071e+01,-2.082544429293151479e+05
1.140000000000000036e+01,-2.192824672365767183e+05
1.150000000000000000e+01,-2.309491742827933049e+05
1.160000000000000142e+01,-2.432725689930351800e+05
1.170000000000000107e+01,-2.562651777210043219e+05
1.180000000000000071e+01,-2.699110383196409093e+05
1.190000000000000036e+01,-2.843071721354925539e+05
1.200000000000000000e+01,-2.995065211634428706e+05
1.210000000000000142e+01,-3.157079790663868771e+05
1.220000000000000107e+01,-3.329556519751825253e+05
1.230000000000000071e+01,-3.513103613941635122e+05
1.240000000000000036e+01,-3.708719684524203185e+05
1.250000000000000000e+01,-3.918094981797076762e+05
1.260000000000000142e+01,-4.143147189284346532e+05
1.270000000000000107e+01,-4.384670147679612273e+05
1.280000000000000071e+01,-4.644038287094177213e+05
1.290000000000000036e+01,-4.924424683127822354e+05
1.300000000000000000e+01,-5.228149596365609905e+05
1.310000000000000142e+01,-5.555371473533998942e+05
1.320000000000000107e+01,-5.909002427756902762e+05
1.330000000000000071e+01,-6.294396953954572091e+05
1.340000000000000036e+01,-6.718758142583221197e+05
1.350000000000000000e+01,-7.172671130597088486e+05
1.360000000000000142e+01,-7.697638884603740880e+05
1.370000000000000107e+01,-8.328006820588783594e+05
1.380000000000000071e+01,-9.027557589717713417e+05
1.390000000000000036e+01,-9.857754519895602716e+05
1.400000000000000000e+01,-1.093066395080812741e+06
1.410000000000000142e+01,-1.229934986321684904e+06
1.420000000000000107e+01,-1.477477065318487352e+06
1.430000000000000071e+01,-1.853612823193029733e+06
1.440000000000000036e+01,-2.687943533313337248e+06
1.450000000000000000e+01,-4.921819616768238135e+06
1.460000000000000142e+01,-8.264495848986997269e+06
1.470000000000000107e+01,-1.164938952382677980e+07
1.480000000000000071e+01,-1.393600452907354198e+07
1.490000000000000036e+01,-1.944484734169363603e+07
1.500000000000000000e+01,-2.114684273676141351e+07
1.510000000000000142e+01,-1.629635164890616201e+07
1.520000000000000107e+01,-7.888927571811228059e+06
1.530000000000000071e+01,-3.995964634935871698e+06
1.540000000000000036e+01,-2.618449579621728044e+06
1.550000000000000000e+01,-1.796340919246490579e+06
1.560000000000000142e+01,-1.241603664022518555e+06
1.570000000000000107e+01,-9.259513824428325752e+05
1.580000000000000071e+01,-7.065783432367800269e+05
1.590000000000000036e+01,-5.385210151314757532e+05
