0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-2.726455833486417646e+02
8.099999999999999645e+00,-3.249082702033805958e+02
8.200000000000001066e+00,-4.036435220323272688e+02
8.300000000000000711e+00,-4.940686534733851545e+02
8.400000000000000355e+00,-6.072678483591013219e+02
8.500000000000000000e+00,-7.441347755285072481e+02
8.599999999999999645e+00,-9.191761237377070302e+02
8.700000000000001066e+00,-1.131668715587398992e+03
8.800000000000000711e+00,-1.272408653831369520e+03
8.900000000000000355e+00,-1.418625791982482724e+03
9.000000000000000000e+00,-1.585527862879652730e+03
9.099999999999999645e+00,-1.768519752144011363e+03
9.200000000000001066e+00,-1.987151389729702942e+03
9.300000000000000711e+00,-2.309691278248735671e+03
9.400000000000000355e+00,-2.726616851504380520e+03
9.500000000000000000e+00,-3.247981721331420431e+03
9.600000000000001421e+00,-3.836642183298672990e+03
9.700000000000001066e+00,-4.602237549421196491e+03
9.800000000000000711e+00,-5.574820327774720681e+03
9.900000000000000355e+00,-6.771774768744450739e+03
1.000000000000000000e+01,-8.374274066798318017e+03
1.010000000000000142e+01,-1.033400900573105173e+04
1.020000000000000107e+01,-1.271476459175273158e+04
1.030000000000000071e+01,-1.648543253168998854e+04
1.040000000000000036e+01,-2.207420612796225760e+04
1.050000000000000000e+01,-2.856738496506520460e+04
1.060000000000000142e+01,-3.696161055900091014e+04
1.070000000000000107e+01,-4.978652515684985701e+04
1.080000000000000071e+01,-6.181878817101313325e+04
1.090000000000000036e+01,-7.777475394144104212e+04
1.100000000000000000e+01,-9.634001066815352533e+04
1.110000000000000142e+01,-1.156956602832242061e+05
1.120000000000000107e+01,-1.443441261177401175e+05
1.130000000000000071e+01,-1.938030068523910013e+05
1.140000000000000036e+01,-2.237611396281771595e+05
1.150000000000000000e+01,-2.424550798618716653e+05
1.160000000000000142e+01,-2.670057578260405571e+05
1.170000000000000107e+01,-2.951113695344583830e+05
1.180000000000000071e+01,-3.379601527785634389e+05
1.190000000000000036e+01,-3.702252142509329133e+05
1.200000000000000000e+01,-4.157266052385161747e+05
1.210000000000000142e+01,-4.524347307039560401e+05
1.220000000000000107e+01,-4.886426978449950693e+05
1.230000000000000071e+01,-5.228276456396321882e+05
1.240000000000000036e+01,-5.597513184523067903e+05
1.250000000000000000e+01,-6.028437006590552628e+05
1.260000000000000142e+01,-6.542540859796897275e+05
1.270000000000000107e+01,-7.160339743172421586e+05
1.280000000000000071e+01,-7.937197347059784224e+05
1.290000000000000036e+01,-8.958618153798851417e+05
1.300000000000000000e+01,-1.028027057535513071e+06
1.310000000000000142e+01,-1.197355102864101995e+06
1.320000000000000107e+01,-1.423131283384876326e+06
1.330000000000000071e+01,-1.773728655677713687e+06
1.340000000000000036e+01,-2.230934023243963253e+06
1.350000000000000000e+01,-2.662939104883650783e+06
1.360000000000000142e+01,-2.636172142887263093e+06
1.370000000000000107e+01,-2.995693240848001093e+06
1.380000000000000071e+01,-5.413012462239186279e+06
1.390000000000000036e+01,-1.280593094769610651e+07
1.400000000000000000e+01,-2.619166871647571772e+07
1.410000000000000142e+01,-1.474465057605106570e+07
1.420000000000000107e+01,-3.597031883816734422e+06
1.430000000000000071e+01,-2.217533865554081276e+06
1.440000000000000036e+01,-9.535767584515137132e+05
1.450000000000000000e+01,-9.785326923810143489e+05
1.460000000000000142e+01,-7.016755632929826388e+05
1.470000000000000107e+01,-5.411275231952262111e+05
1.480000000000000071e+01,-4.243030722152011585e+05
1.490000000000000036e+01,-3.597031319448165596e+05
1.500000000000000000e+01,-3.278572001390297082e+05
1.510000000000000142e+01,-2.820082948756100959e+05
1.520000000000000107e+01,-6.342018845121789491e+04
1.530000000000000071e+01,-4.201552296029350691e+04
1.540000000000000036e+01,-2.347908623812658334e+04
1.550000000000000000e+01,-1.781237127368217043e+05
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,-2.352513541627398081e+04
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,-1.386714270975296677e+04
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
