0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-7.472995665136383536e+01
7.700000000000000178e+00,-9.833475383136612891e+01
7.800000000000000711e+00,-1.472216838729163157e+02
7.900000000000000355e+00,-2.140986806391676396e+02
8.000000000000000000e+00,-2.866676373545627712e+02
8.099999999999999645e+00,-3.892592490588857572e+02
8.200000000000001066e+00,-4.939706844560776631e+02
8.300000000000000711e+00,-6.055166967335552499e+02
8.400000000000000355e+00,-7.171136400805528410e+02
8.500000000000000000e+00,-8.461768624652984272e+02
8.599999999999999645e+00,-9.807714773811167106e+02
8.700000000000001066e+00,-1.124532747657390246e+03
8.800000000000000711e+00,-1.280357607510429489e+03
8.900000000000000355e+00,-1.464214150778451085e+03
9.000000000000000000e+00,-1.666111021360768291e+03
9.099999999999999645e+00,-1.905154021245882177e+03
9.200000000000001066e+00,-2.184563818745191838e+03
9.300000000000000711e+00,-2.515889975037179738e+03
9.400000000000000355e+00,-2.880359869622919177e+03
9.500000000000000000e+00,-3.277575661883158773e+03
9.600000000000001421e+00,-3.818593980269999520e+03
9.700000000000001066e+00,-4.495259072726108570e+03
9.800000000000000711e+00,-5.328042491537070418e+03
9.900000000000000355e+00,-6.292505686281761882e+03
1.000000000000000000e+01,-7.684051557561278969e+03
1.010000000000000142e+01,-9.369961228082864181e+03
1.020000000000000107e+01,-1.200848864157843855e+04
1.030000000000000071e+01,-1.564923589612998876e+04
1.040000000000000036e+01,-2.041326138253387398e+04
1.050000000000000000e+01,-2.610813364919145533e+04
1.060000000000000142e+01,-3.301472824259366462e+04
1.070000000000000107e+01,-3.991643662335438421e+04
1.080000000000000071e+01,-4.711092152144886495e+04
1.090000000000000036e+01,-5.370274153956068767e+04
1.100000000000000000e+01,-6.487545067491291411e+04
1.110000000000000142e+01,-7.324118427613303356e+04
1.120000000000000107e+01,-8.690638628219367820e+04
1.130000000000000071e+01,-9.331990789909301384e+04
1.140000000000000036e+01,-1.035915690949592972e+05
1.150000000000000000e+01,-1.100811416941832722e+05
1.160000000000000142e+01,-1.261146604187251505e+05
1.170000000000000107e+01,-1.410395696959580237e+05
1.180000000000000071e+01,-1.546684310109760263e+05
1.190000000000000036e+01,-1.675446628574025526e+05
1.200000000000000000e+01,-1.797042840740586689e+05
1.210000000000000142e+01,-1.919553102744436474e+05
1.220000000000000107e+01,-2.047840675740028964e+05
1.230000000000000071e+01,-2.185777494538582687e+05
1.240000000000000036e+01,-2.335500294318030647e+05
1.250000000000000000e+01,-2.496592555473591201e+05
1.260000000000000142e+01,-2.670176145105854375e+05
1.270000000000000107e+01,-2.859461641299433541e+05
1.280000000000000071e+01,-3.061500413418371463e+05
1.290000000000000036e+01,-3.288521981085084844e+05
1.300000000000000000e+01,-3.541214234822370927e+05
1.310000000000000142e+01,-3.813641375337466598e+05
1.320000000000000107e+01,-4.104299117521411390e+05
1.330000000000000071e+01,-4.415922761588061112e+05
1.340000000000000036e+01,-4.748117326544689713e+05
1.350000000000000000e+01,-5.108072082310882979e+05
1.360000000000000142e+01,-5.558461126443750691e+05
1.370000000000000107e+01,-6.001476509912988404e+05
1.380000000000000071e+01,-6.449534811113533797e+05
1.390000000000000036e+01,-6.970255954608764732e+05
1.400000000000000000e+01,-7.649684354879191378e+05
1.410000000000000142e+01,-8.782608000952872681e+05
1.420000000000000107e+01,-1.076680737675886136e+06
1.430000000000000071e+01,-1.457397358684870182e+06
1.440000000000000036e+01,-2.084226638077575946e+06
1.450000000000000000e+01,-2.683656717048690654e+06
1.460000000000000142e+01,-4.379819709910134785e+06
1.470000000000000107e+01,-5.332507666543941014e+06
1.480000000000000071e+01,-5.130947329401622526e+06
1.490000000000000036e+01,-4.358853148622734472e+06
1.500000000000000000e+01,-3.595069556863455102e+06
1.510000000000000142e+01,-3.464954705191984773e+06
1.520000000000000107e+01,-3.189740387067846954e+06
1.530000000000000071e+01,-2.897268337656936143e+06
1.540000000000000036e+01,-2.683065003564479295e+06
1.550000000000000000e+01,-2.567955151682212483e+06
1.560000000000000142e+01,-2.623288082742306869e+06
1.570000000000000107e+01,-2.855046075204029214e+06
1.580000000000000071e+01,-3.006394636301084422e+06
1.590000000000000036e+01,-2.860729193444322329e+06
1.600000000000000000e+01,-2.549127290064048488e+06
1.610000000000000142e+01,-2.605746098157716915e+06
