0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-7.725766436300176565e+01
7.500000000000000000e+00,-9.792671186256679050e+01
7.600000000000000533e+00,-1.421535485363947373e+02
7.700000000000000178e+00,-2.086968065633166418e+02
7.800000000000000711e+00,-2.817116166416918759e+02
7.900000000000000355e+00,-3.828999427920078347e+02
8.000000000000000000e+00,-4.887556139042678183e+02
8.099999999999999645e+00,-6.033147353260511636e+02
8.200000000000001066e+00,-7.159731198595738988e+02
8.300000000000000711e+00,-8.370970146053681447e+02
8.400000000000000355e+00,-9.712764416284582012e+02
8.500000000000000000e+00,-1.105334568827464636e+03
8.599999999999999645e+00,-1.260069747762224551e+03
8.700000000000001066e+00,-1.427917798547617394e+03
8.800000000000000711e+00,-1.640098483919443652e+03
8.900000000000000355e+00,-1.851363301814142005e+03
9.000000000000000000e+00,-2.111775155845602967e+03
9.099999999999999645e+00,-2.424390447740849595e+03
9.200000000000001066e+00,-2.770475602254689875e+03
9.300000000000000711e+00,-3.180397311560396247e+03
9.400000000000000355e+00,-3.625923399758713458e+03
9.500000000000000000e+00,-4.195363446058890077e+03
9.600000000000001421e+00,-4.898264457843212767e+03
9.700000000000001066e+00,-5.764381868430710711e+03
9.800000000000000711e+00,-6.760216435513191755e+03
9.900000000000000355e+00,-8.188208340241760197e+03
1.000000000000000000e+01,-9.972886291431217614e+03
1.010000000000000142e+01,-1.258903545104333170e+04
1.020000000000000107e+01,-1.613675578867935837e+04
1.030000000000000071e+01,-2.072712122368214114e+04
1.040000000000000036e+01,-2.630307934234335335e+04
1.050000000000000000e+01,-3.313160240706851619e+04
1.060000000000000142e+01,-4.024715437759931956e+04
1.070000000000000107e+01,-4.743664406393537502e+04
1.080000000000000071e+01,-5.386218046702018910e+04
1.090000000000000036e+01,-6.482357993801502016e+04
1.100000000000000000e+01,-7.413861761602423212e+04
1.110000000000000142e+01,-7.801865775282456889e+04
1.120000000000000107e+01,-8.880914310294114694e+04
1.130000000000000071e+01,-1.001441668485886039e+05
1.140000000000000036e+01,-1.090307387317099638e+05
1.150000000000000000e+01,-1.226516850766070420e+05
1.160000000000000142e+01,-1.350503618283008691e+05
1.170000000000000107e+01,-1.482729114184389182e+05
1.180000000000000071e+01,-1.585530100055676012e+05
1.190000000000000036e+01,-1.707129706716121000e+05
1.200000000000000000e+01,-1.817631515894053446e+05
1.210000000000000142e+01,-1.936073828617379768e+05
1.220000000000000107e+01,-2.054711782223883783e+05
1.230000000000000071e+01,-2.181571405937970267e+05
1.240000000000000036e+01,-2.317301636784015573e+05
1.250000000000000000e+01,-2.462429112690107431e+05
1.260000000000000142e+01,-2.616423204572514805e+05
1.270000000000000107e+01,-2.783187431113934726e+05
1.280000000000000071e+01,-2.959057431065090932e+05
1.290000000000000036e+01,-3.151523209584730212e+05
1.300000000000000000e+01,-3.361018596534272656e+05
1.310000000000000142e+01,-3.583222821476012468e+05
1.320000000000000107e+01,-3.823167162861666293e+05
1.330000000000000071e+01,-4.079863132164849667e+05
1.340000000000000036e+01,-4.349858984197535901e+05
1.350000000000000000e+01,-4.633035868087110575e+05
1.360000000000000142e+01,-4.934677672781988513e+05
1.370000000000000107e+01,-5.255029561310006538e+05
1.380000000000000071e+01,-5.621762085901492974e+05
1.390000000000000036e+01,-6.040975467718763975e+05
1.400000000000000000e+01,-6.431982895714169135e+05
1.410000000000000142e+01,-6.840130035849617561e+05
1.420000000000000107e+01,-7.310158959660838591e+05
1.430000000000000071e+01,-7.898352526676589623e+05
1.440000000000000036e+01,-8.764794158329645870e+05
1.450000000000000000e+01,-1.019711119501020294e+06
1.460000000000000142e+01,-1.233912879094434902e+06
1.470000000000000107e+01,-1.615143467671559192e+06
1.480000000000000071e+01,-2.182207835322296247e+06
1.490000000000000036e+01,-2.739629460405467078e+06
1.500000000000000000e+01,-3.969810765318012796e+06
1.510000000000000142e+01,-5.367119630678003654e+06
1.520000000000000107e+01,-5.798433209506823681e+06
1.530000000000000071e+01,-5.439803190730308183e+06
1.540000000000000036e+01,-4.611505451928802766e+06
1.550000000000000000e+01,-3.597498128155260347e+06
1.560000000000000142e+01,-3.829976094251518603e+06
1.570000000000000107e+01,-3.562435953309251927e+06
1.580000000000000071e+01,-3.505800435515387449e+06
1.590000000000000036e+01,-3.446624707405684516e+06
1.600000000000000000e+01,-3.458372319200101774e+06
1.610000000000000142e+01,-3.458006162988464814e+06
