0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-5.963986815955947804e+02
7.500000000000000000e+00,-6.521037060023669483e+02
7.600000000000000533e+00,-7.141128928190020133e+02
7.700000000000000178e+00,-7.791616039183132898e+02
7.800000000000000711e+00,-8.544084079564433978e+02
7.900000000000000355e+00,-9.442740472144469095e+02
8.000000000000000000e+00,-1.055452143405954530e+03
8.099999999999999645e+00,-1.193296041556661066e+03
8.200000000000001066e+00,-1.356070956441925318e+03
8.300000000000000711e+00,-1.552179718229314858e+03
8.400000000000000355e+00,-1.745466458260819763e+03
8.500000000000000000e+00,-1.990595227542171870e+03
8.599999999999999645e+00,-2.280089441805564547e+03
8.700000000000001066e+00,-2.653317148587696465e+03
8.800000000000000711e+00,-3.065253065262290420e+03
8.900000000000000355e+00,-3.596944745817186231e+03
9.000000000000000000e+00,-4.325267551331495270e+03
9.099999999999999645e+00,-5.127984006124313964e+03
9.200000000000001066e+00,-6.226163733049655093e+03
9.300000000000000711e+00,-7.652141526450444871e+03
9.400000000000000355e+00,-9.437355773360448438e+03
9.500000000000000000e+00,-1.096834704974468877e+04
9.600000000000001421e+00,-1.328349405312125600e+04
9.700000000000001066e+00,-1.674051346598138116e+04
9.800000000000000711e+00,-2.153201544898403881e+04
9.900000000000000355e+00,-2.750131661244065981e+04
1.000000000000000000e+01,-3.582488575961135211e+04
1.010000000000000142e+01,-4.702518284596090962e+04
1.020000000000000107e+01,-6.165275603007159953e+04
1.030000000000000071e+01,-8.240071655823798210e+04
1.040000000000000036e+01,-1.114644133314421197e+05
1.050000000000000000e+01,-1.447277009772327146e+05
1.060000000000000142e+01,-1.800064763740541821e+05
1.070000000000000107e+01,-2.151795981928893598e+05
1.080000000000000071e+01,-2.494677621514894126e+05
1.090000000000000036e+01,-2.846393147217812366e+05
1.100000000000000000e+01,-3.209725344866926898e+05
1.110000000000000142e+01,-3.610021788749883999e+05
1.120000000000000107e+01,-4.137506477536753519e+05
1.130000000000000071e+01,-4.408550051074545481e+05
1.140000000000000036e+01,-4.911847887084306567e+05
1.150000000000000000e+01,-5.992975455688632792e+05
1.160000000000000142e+01,-6.168320669871749124e+05
1.170000000000000107e+01,-7.058021738188229501e+05
1.180000000000000071e+01,-7.712159550753774820e+05
1.190000000000000036e+01,-7.053809392329241382e+05
1.200000000000000000e+01,-7.463299831552933902e+05
1.210000000000000142e+01,-4.152416160310351988e+05
1.220000000000000107e+01,-5.837052420093485853e+05
1.230000000000000071e+01,-1.932087535992701305e+06
1.240000000000000036e+01,-2.621424047487496398e+06
1.250000000000000000e+01,-1.566969418536183657e+05
1.260000000000000142e+01,-1.780371687574012030e+05
1.270000000000000107e+01,-3.522211351144076325e+05
1.280000000000000071e+01,-3.320230449472019100e+05
1.290000000000000036e+01,-2.287278560664049292e+04
1.300000000000000000e+01,-4.798571838866055623e+04
1.310000000000000142e+01,-3.165459024384638906e+04
1.320000000000000107e+01,-2.077785620642252616e+04
1.330000000000000071e+01,-2.676507685976441280e+04
1.340000000000000036e+01,-1.142583506112482064e+04
1.350000000000000000e+01,-2.237443794410941700e+04
1.360000000000000142e+01,-2.583399306859237549e+04
1.370000000000000107e+01,-2.179891593979419122e+04
1.380000000000000071e+01,-1.877208598849167538e+04
1.390000000000000036e+01,-2.408371335889642432e+04
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
