0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,-1.112938182872475039e+02
1.900000000000000133e+00,-1.221549443350629929e+02
2.000000000000000000e+00,-1.326070039706760895e+02
2.100000000000000089e+00,-1.404245049338174169e+02
2.200000000000000178e+00,-1.506113399671982904e+02
2.300000000000000266e+00,-1.648755508335400179e+02
2.400000000000000355e+00,-1.824393595160769053e+02
2.500000000000000000e+00,-2.062485701994647229e+02
2.600000000000000089e+00,-2.348159502247094679e+02
2.700000000000000178e+00,-2.663977321189419740e+02
2.800000000000000266e+00,-3.001047788956971658e+02
2.900000000000000355e+00,-3.378030182421592826e+02
3.000000000000000000e+00,-3.740467475225030967e+02
3.100000000000000089e+00,-4.194588070326603884e+02
3.200000000000000178e+00,-4.712130931747466320e+02
3.300000000000000266e+00,-5.262357635732660128e+02
3.400000000000000355e+00,-5.813043176650826354e+02
3.500000000000000000e+00,-6.349105098607502669e+02
3.600000000000000089e+00,-6.953479006782248462e+02
3.700000000000000178e+00,-7.619106744463902032e+02
3.800000000000000266e+00,-8.187565072187522901e+02
3.900000000000000355e+00,-8.708106598474711291e+02
4.000000000000000000e+00,-9.181055965282636180e+02
4.100000000000000533e+00,-9.724029832740144457e+02
4.200000000000000178e+00,-1.023847405585007436e+03
4.299999999999999822e+00,-1.073971960439535223e+03
4.400000000000000355e+00,-1.125592113160829513e+03
4.500000000000000000e+00,-1.178007022192291515e+03
4.600000000000000533e+00,-1.231622657273481082e+03
4.700000000000000178e+00,-1.291748833065022154e+03
4.800000000000000711e+00,-1.353441290961356799e+03
4.900000000000000355e+00,-1.419538283866545953e+03
5.000000000000000000e+00,-1.497025535367484963e+03
5.100000000000000533e+00,-1.575192762045436666e+03
5.200000000000000178e+00,-1.660924592074587508e+03
5.300000000000000711e+00,-1.763180140085519497e+03
5.400000000000000355e+00,-1.885388808159990958e+03
5.500000000000000000e+00,-1.998453687303100651e+03
5.600000000000000533e+00,-2.112717851521349075e+03
5.700000000000000178e+00,-2.243991731456226717e+03
5.800000000000000711e+00,-2.395087193932889022e+03
5.900000000000000355e+00,-2.546756158890023926e+03
6.000000000000000000e+00,-2.713390283660733985e+03
6.100000000000000533e+00,-2.914922757554990312e+03
6.200000000000000178e+00,-3.138262663060983868e+03
6.300000000000000711e+00,-3.375009084229774544e+03
6.400000000000000355e+00,-3.642174752720311972e+03
6.500000000000000000e+00,-3.935664902492919282e+03
6.600000000000000533e+00,-4.232520581047687301e+03
6.700000000000000178e+00,-4.591761956904113504e+03
6.800000000000000711e+00,-4.967308171209600005e+03
6.900000000000000355e+00,-5.422094256240688992e+03
7.000000000000000000e+00,-5.906181359285472354e+03
7.100000000000000533e+00,-6.465019165147064996e+03
7.200000000000000178e+00,-7.104093774663283511e+03
7.300000000000000711e+00,-7.771070244493168502e+03
7.400000000000000355e+00,-8.566800350910223642e+03
7.500000000000000000e+00,-9.594935817760850114e+03
7.600000000000000533e+00,-1.066658544671628624e+04
7.700000000000000178e+00,-1.187961736607665989e+04
7.800000000000000711e+00,-1.349836510164006540e+04
7.900000000000000355e+00,-1.520943593605472779e+04
8.000000000000000000e+00,-1.718434051617958539e+04
8.099999999999999645e+00,-1.941206282557449958e+04
8.200000000000001066e+00,-2.194741108381601225e+04
8.300000000000000711e+00,-2.479968015543779256e+04
8.400000000000000355e+00,-2.797709189650634653e+04
8.500000000000000000e+00,-3.147146449888282223e+04
8.599999999999999645e+00,-3.525288682722998055e+04
8.700000000000001066e+00,-3.928020995893990039e+04
8.800000000000000711e+00,-4.349753761059558019e+04
8.900000000000000355e+00,-4.785003289350414707e+04
9.000000000000000000e+00,-5.229614418964495417e+04
9.099999999999999645e+00,-5.679245638583262189e+04
9.200000000000001066e+00,-6.136648717419152672e+04
9.300000000000000711e+00,-6.592989572858878819e+04
9.400000000000000355e+00,-7.056587503242019739e+04
9.500000000000000000e+00,-7.518006813963082095e+04
9.600000000000001421e+00,-7.987698197472926404e+04
9.700000000000001066e+00,-8.469996601835453475e+04
9.800000000000000711e+00,-8.975792865525094385e+04
9.900000000000000355e+00,-9.520587049716508773e+04
1.000000000000000000e+01,-1.010597124293059023e+05
1.010000000000000142e+01,-1.070465698621009215e+05
1.020000000000000107e+01,-1.131294734111496946e+05
1.030000000000000071e+01,-1.192718707607948018e+05
1.040000000000000036e+01,-1.253841839324454340e+05
1.050000000000000000e+01,-1.319452106422118086e+05
1.060000000000000142e+01,-1.390242089060632279e+05
1.070000000000000107e+01,-1.459048182672701369e+05
1.080000000000000071e+01,-1.532660580228723702e+05
1.090000000000000036e+01,-1.612554442568892264e+05
1.100000000000000000e+01,-1.698487602093351015e+05
1.110000000000000142e+01,-1.789892747813065071e+05
1.120000000000000107e+01,-1.886906926694540016e+05
1.130000000000000071e+01,-1.989152069953292958e+05
1.140000000000000036e+01,-2.096188161652092531e+05
1.150000000000000000e+01,-2.209722912403505470e+05
1.160000000000000142e+01,-2.329905857739084458e+05
1.170000000000000107e+01,-2.456913954626812192e+05
1.180000000000000071e+01,-2.590761863647169375e+05
1.190000000000000036e+01,-2.732219649917609058e+05
1.200000000000000000e+01,-2.882064670265757013e+05
1.210000000000000142e+01,-3.042285126127568074e+05
1.220000000000000107e+01,-3.213446817891905084e+05
1.230000000000000071e+01,-3.396373819375513121e+05
1.240000000000000036e+01,-3.592258922480306937e+05
1.250000000000000000e+01,-3.802938950595277129e+05
1.260000000000000142e+01,-4.030633610329779913e+05
1.270000000000000107e+01,-4.276588842106641969e+05
1.280000000000000071e+01,-4.542513768358455854e+05
1.290000000000000036e+01,-4.831509951589204138e+05
1.300000000000000000e+01,-5.142750033814470517e+05
1.310000000000000142e+01,-5.474477325354189379e+05
1.320000000000000107e+01,-5.827293704456377309e+05
1.330000000000000071e+01,-6.203746799354137620e+05
1.340000000000000036e+01,-6.606817825577692129e+05
1.350000000000000000e+01,-7.022875253461224493e+05
1.360000000000000142e+01,-7.490007546276161447e+05
1.370000000000000107e+01,-8.023332615660766605e+05
1.380000000000000071e+01,-8.583414602481197799e+05
1.390000000000000036e+01,-9.233739436969170347e+05
1.400000000000000000e+01,-1.005446809350326890e+06
1.410000000000000142e+01,-1.108444763433902757e+06
1.420000000000000107e+01,-1.305282018909645034e+06
1.430000000000000071e+01,-1.605685449082592502e+06
1.440000000000000036e+01,-2.284041432214505505e+06
1.450000000000000000e+01,-3.888190653698378243e+06
1.460000000000000142e+01,-7.793517607793452218e+06
1.470000000000000107e+01,-9.466593460923554376e+06
1.480000000000000071e+01,-1.285114622982999682e+07
1.490000000000000036e+01,-1.132113838762900233e+07
1.500000000000000000e+01,-2.109055697846996039e+07
1.510000000000000142e+01,-2.170682356171874329e+07
1.520000000000000107e+01,-1.658311931739956327e+07
1.530000000000000071e+01,-7.590078157272854820e+06
1.540000000000000036e+01,-3.671953030628173146e+06
1.550000000000000000e+01,-2.467371016949594487e+06
1.560000000000000142e+01,-1.756017381917206571e+06
1.570000000000000107e+01,-1.182180259540560888e+06
1.580000000000000071e+01,-8.413316279848035192e+05
1.590000000000000036e+01,-6.078684466166353086e+05
