0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-7.677867283888808458e+01
7.700000000000000178e+00,-1.001740366291350739e+02
7.800000000000000711e+00,-1.486281173993381515e+02
7.900000000000000355e+00,-2.156799506893459863e+02
8.000000000000000000e+00,-2.888997240491844423e+02
8.099999999999999645e+00,-3.921739607308683730e+02
8.200000000000001066e+00,-4.976553250067834142e+02
8.300000000000000711e+00,-6.102349676750067147e+02
8.400000000000000355e+00,-7.220010926789833547e+02
8.500000000000000000e+00,-8.505528825698982018e+02
8.599999999999999645e+00,-9.858373240025032374e+02
8.700000000000001066e+00,-1.129027861659021937e+03
8.800000000000000711e+00,-1.285569769531060047e+03
8.900000000000000355e+00,-1.470217215048400703e+03
9.000000000000000000e+00,-1.673892624355945600e+03
9.099999999999999645e+00,-1.914511293072697526e+03
9.200000000000001066e+00,-2.195784734796501652e+03
9.300000000000000711e+00,-2.530299556551132810e+03
9.400000000000000355e+00,-2.897491491759818473e+03
9.500000000000000000e+00,-3.297469404105888316e+03
9.600000000000001421e+00,-3.840592841577378294e+03
9.700000000000001066e+00,-4.521833777986928908e+03
9.800000000000000711e+00,-5.360981022562044927e+03
9.900000000000000355e+00,-6.332579571874373869e+03
1.000000000000000000e+01,-7.733844053594243633e+03
1.010000000000000142e+01,-9.428834948049667219e+03
1.020000000000000107e+01,-1.207806272974500462e+04
1.030000000000000071e+01,-1.574761033977110310e+04
1.040000000000000036e+01,-2.054814081153432926e+04
1.050000000000000000e+01,-2.629562081751126971e+04
1.060000000000000142e+01,-3.326463698061811738e+04
1.070000000000000107e+01,-4.019920255083138181e+04
1.080000000000000071e+01,-4.746883183198427287e+04
1.090000000000000036e+01,-5.401301835854593810e+04
1.100000000000000000e+01,-6.529812663030414842e+04
1.110000000000000142e+01,-7.375159379151114263e+04
1.120000000000000107e+01,-8.765816468416582211e+04
1.130000000000000071e+01,-9.402965491752661183e+04
1.140000000000000036e+01,-1.044654185010548244e+05
1.150000000000000000e+01,-1.110491452690105216e+05
1.160000000000000142e+01,-1.269955310673006898e+05
1.170000000000000107e+01,-1.421056342505746870e+05
1.180000000000000071e+01,-1.558357976152696938e+05
1.190000000000000036e+01,-1.688645946607226797e+05
1.200000000000000000e+01,-1.811240551314809709e+05
1.210000000000000142e+01,-1.934892714961770980e+05
1.220000000000000107e+01,-2.064309907768658304e+05
1.230000000000000071e+01,-2.203500234616787930e+05
1.240000000000000036e+01,-2.354497417457953270e+05
1.250000000000000000e+01,-2.517070005041297700e+05
1.260000000000000142e+01,-2.692300884502644185e+05
1.270000000000000107e+01,-2.883339342688012985e+05
1.280000000000000071e+01,-3.087370696020384203e+05
1.290000000000000036e+01,-3.316496422126156394e+05
1.300000000000000000e+01,-3.571729265026804642e+05
1.310000000000000142e+01,-3.846834116273623076e+05
1.320000000000000107e+01,-4.140405363850730937e+05
1.330000000000000071e+01,-4.455217604657420889e+05
1.340000000000000036e+01,-4.790917981676795171e+05
1.350000000000000000e+01,-5.154221822684345534e+05
1.360000000000000142e+01,-5.608748586940057576e+05
1.370000000000000107e+01,-6.056620852280622348e+05
1.380000000000000071e+01,-6.509649722338324646e+05
1.390000000000000036e+01,-7.034317795058032498e+05
1.400000000000000000e+01,-7.714092725095339119e+05
1.410000000000000142e+01,-8.854752550494179595e+05
1.420000000000000107e+01,-1.084923264865701785e+06
1.430000000000000071e+01,-1.466590836021190509e+06
1.440000000000000036e+01,-2.099851947067591827e+06
1.450000000000000000e+01,-2.716518612219476607e+06
1.460000000000000142e+01,-4.438440259036079980e+06
1.470000000000000107e+01,-5.398709941439949907e+06
1.480000000000000071e+01,-5.205268570021311752e+06
1.490000000000000036e+01,-4.414497770066332072e+06
1.500000000000000000e+01,-3.610036119981958531e+06
1.510000000000000142e+01,-3.479621395316750277e+06
1.520000000000000107e+01,-3.204135467823233455e+06
1.530000000000000071e+01,-2.942886209421802778e+06
1.540000000000000036e+01,-2.769946130962599535e+06
1.550000000000000000e+01,-2.691112023553080391e+06
1.560000000000000142e+01,-2.780111741651199758e+06
1.570000000000000107e+01,-3.065678624885731842e+06
1.580000000000000071e+01,-3.074358611069642473e+06
1.590000000000000036e+01,-2.770216742911952082e+06
1.600000000000000000e+01,-2.627529886225257535e+06
1.610000000000000142e+01,-2.882540320619227365e+06
