0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-4.321937180833094203e+02
7.700000000000000178e+00,-5.241445941766227179e+02
7.800000000000000711e+00,-6.259786123218742659e+02
7.900000000000000355e+00,-7.314957583538372319e+02
8.000000000000000000e+00,-8.485770002963996603e+02
8.099999999999999645e+00,-9.613158598627345555e+02
8.200000000000001066e+00,-1.105423615607523743e+03
8.300000000000000711e+00,-1.242288807750911928e+03
8.400000000000000355e+00,-1.432482710041943847e+03
8.500000000000000000e+00,-1.620525823105863537e+03
8.599999999999999645e+00,-1.797283561346202532e+03
8.700000000000001066e+00,-2.071812031898945861e+03
8.800000000000000711e+00,-2.349455067553815752e+03
8.900000000000000355e+00,-2.664155077768392857e+03
9.000000000000000000e+00,-3.090459486745844515e+03
9.099999999999999645e+00,-3.648783080953881381e+03
9.200000000000001066e+00,-4.254814270601371391e+03
9.300000000000000711e+00,-4.863782870389902200e+03
9.400000000000000355e+00,-5.667463400879782057e+03
9.500000000000000000e+00,-6.833295288054511730e+03
9.600000000000001421e+00,-8.213341719977470348e+03
9.700000000000001066e+00,-9.943626158881510491e+03
9.800000000000000711e+00,-1.212584969029915010e+04
9.900000000000000355e+00,-1.451844754272762839e+04
1.000000000000000000e+01,-1.784129324667072433e+04
1.010000000000000142e+01,-2.288241845779562573e+04
1.020000000000000107e+01,-2.994646932289246979e+04
1.030000000000000071e+01,-4.003597971143197356e+04
1.040000000000000036e+01,-5.284610127304678463e+04
1.050000000000000000e+01,-6.839050518882116012e+04
1.060000000000000142e+01,-8.728152094611655048e+04
1.070000000000000107e+01,-1.082230828506633115e+05
1.080000000000000071e+01,-1.300667550062300434e+05
1.090000000000000036e+01,-1.525559278354043199e+05
1.100000000000000000e+01,-1.736413525037469517e+05
1.110000000000000142e+01,-1.962454160680400382e+05
1.120000000000000107e+01,-2.239185911861096683e+05
1.130000000000000071e+01,-2.610389562855026743e+05
1.140000000000000036e+01,-2.976956703967317007e+05
1.150000000000000000e+01,-3.501329695262041641e+05
1.160000000000000142e+01,-4.121246756292892387e+05
1.170000000000000107e+01,-4.616277552627163241e+05
1.180000000000000071e+01,-5.004505810648260522e+05
1.190000000000000036e+01,-5.561022248689049156e+05
1.200000000000000000e+01,-6.094024780250305776e+05
1.210000000000000142e+01,-6.734501860076826997e+05
1.220000000000000107e+01,-7.434806290957453893e+05
1.230000000000000071e+01,-8.285589465888584964e+05
1.240000000000000036e+01,-9.229487551885271678e+05
1.250000000000000000e+01,-1.019481008165157051e+06
1.260000000000000142e+01,-1.110324050681451103e+06
1.270000000000000107e+01,-1.214189845004988601e+06
1.280000000000000071e+01,-1.352047341462383047e+06
1.290000000000000036e+01,-1.534063381743222009e+06
1.300000000000000000e+01,-1.767032219037774252e+06
1.310000000000000142e+01,-2.583143668081933632e+06
1.320000000000000107e+01,-4.638009125556224957e+06
1.330000000000000071e+01,-2.374361719164847862e+06
1.340000000000000036e+01,-2.621234565854972228e+06
1.350000000000000000e+01,-2.610203128811699804e+06
1.360000000000000142e+01,-3.549890825667064171e+06
1.370000000000000107e+01,-1.549765119572894648e+07
1.380000000000000071e+01,-3.930506524704335630e+07
1.390000000000000036e+01,-5.160666590218667989e+05
1.400000000000000000e+01,-3.593664471071874141e+05
1.410000000000000142e+01,-2.412784918772466481e+05
1.420000000000000107e+01,-5.334470351807815314e+04
1.430000000000000071e+01,-5.604691722976827441e+04
1.440000000000000036e+01,-2.804933377730699794e+04
1.450000000000000000e+01,-2.282278455925267190e+04
1.460000000000000142e+01,-1.456076141701711822e+04
1.470000000000000107e+01,-1.157484232348638579e+04
1.480000000000000071e+01,-1.085504680542998722e+04
1.490000000000000036e+01,-2.491968314218411251e+04
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
