0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.444907233526305106e+02
8.099999999999999645e+00,-1.801247465180995277e+02
8.200000000000001066e+00,-2.430525234349608183e+02
8.300000000000000711e+00,-3.255622296763782515e+02
8.400000000000000355e+00,-4.244167549040331551e+02
8.500000000000000000e+00,-5.561057550535658720e+02
8.599999999999999645e+00,-6.932760336720408532e+02
8.700000000000001066e+00,-8.372527712069369272e+02
8.800000000000000711e+00,-9.650413442880685579e+02
8.900000000000000355e+00,-1.086133568201281150e+03
9.000000000000000000e+00,-1.222693150131940001e+03
9.099999999999999645e+00,-1.388978669799280169e+03
9.200000000000001066e+00,-1.588106855151273749e+03
9.300000000000000711e+00,-1.878557725762815835e+03
9.400000000000000355e+00,-2.178897516772104609e+03
9.500000000000000000e+00,-2.539724684393006100e+03
9.600000000000001421e+00,-3.009799305011107663e+03
9.700000000000001066e+00,-3.593306802255627645e+03
9.800000000000000711e+00,-4.293941476009050348e+03
9.900000000000000355e+00,-5.132638467382344970e+03
1.000000000000000000e+01,-6.116129507638685027e+03
1.010000000000000142e+01,-7.442371895984221737e+03
1.020000000000000107e+01,-9.351932068945847277e+03
1.030000000000000071e+01,-1.191667710471765349e+04
1.040000000000000036e+01,-1.515224279357699561e+04
1.050000000000000000e+01,-1.945138151478282452e+04
1.060000000000000142e+01,-2.541960625273111509e+04
1.070000000000000107e+01,-3.270116360382398852e+04
1.080000000000000071e+01,-4.258771479103794263e+04
1.090000000000000036e+01,-5.453579348955255409e+04
1.100000000000000000e+01,-6.865648137598548783e+04
1.110000000000000142e+01,-9.123170298143339460e+04
1.120000000000000107e+01,-1.082697098346517887e+05
1.130000000000000071e+01,-1.285978809467127576e+05
1.140000000000000036e+01,-1.367885489599139546e+05
1.150000000000000000e+01,-1.470153597968557733e+05
1.160000000000000142e+01,-1.607636487579669920e+05
1.170000000000000107e+01,-1.845288829746537958e+05
1.180000000000000071e+01,-2.009426546552767977e+05
1.190000000000000036e+01,-2.329274388578009675e+05
1.200000000000000000e+01,-2.558595872027287260e+05
1.210000000000000142e+01,-2.810285565117513179e+05
1.220000000000000107e+01,-3.070411302885898622e+05
1.230000000000000071e+01,-3.355472783289101208e+05
1.240000000000000036e+01,-3.658522772671208950e+05
1.250000000000000000e+01,-3.995580447890196810e+05
1.260000000000000142e+01,-4.363458561564208358e+05
1.270000000000000107e+01,-4.766254403847653884e+05
1.280000000000000071e+01,-5.245986982100777095e+05
1.290000000000000036e+01,-5.753264979235336650e+05
1.300000000000000000e+01,-6.307744314324883744e+05
1.310000000000000142e+01,-6.906396963128804928e+05
1.320000000000000107e+01,-7.590242158645874588e+05
1.330000000000000071e+01,-8.337912070939930854e+05
1.340000000000000036e+01,-9.167282237435320858e+05
1.350000000000000000e+01,-1.022762729649719317e+06
1.360000000000000142e+01,-1.192156731473923894e+06
1.370000000000000107e+01,-1.507767630179372383e+06
1.380000000000000071e+01,-2.276956312283606734e+06
1.390000000000000036e+01,-4.453472486554288305e+06
1.400000000000000000e+01,-8.923175109190519899e+06
1.410000000000000142e+01,-9.601137335312614217e+06
1.420000000000000107e+01,-1.619070914351406880e+07
1.430000000000000071e+01,-1.162965606387433968e+07
1.440000000000000036e+01,-2.609162502698873356e+07
1.450000000000000000e+01,-2.503889021966756508e+07
1.460000000000000142e+01,-8.496517066343490034e+06
1.470000000000000107e+01,-4.548843498184830882e+06
1.480000000000000071e+01,-2.579043921963514760e+06
1.490000000000000036e+01,-1.859715786038885824e+06
1.500000000000000000e+01,-1.355750215570796980e+06
1.510000000000000142e+01,-9.883625508893048391e+05
1.520000000000000107e+01,-6.674724650560617447e+05
1.530000000000000071e+01,-4.972382000750569860e+05
1.540000000000000036e+01,-3.897756263598741498e+05
1.550000000000000000e+01,-3.082005391768524423e+05
1.560000000000000142e+01,-2.545211268469239294e+05
1.570000000000000107e+01,-1.964389569605424185e+05
1.580000000000000071e+01,-1.644671069092990074e+05
1.590000000000000036e+01,-1.222070036252865975e+05
1.600000000000000000e+01,-1.066628019689731445e+05
1.610000000000000142e+01,-9.673589935939789575e+04
