0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.825242295192463473e+02
7.700000000000000178e+00,-2.197774770856922544e+02
7.800000000000000711e+00,-2.703831065634941524e+02
7.900000000000000355e+00,-3.414616676020394266e+02
8.000000000000000000e+00,-4.257370118426346721e+02
8.099999999999999645e+00,-5.325513425330581185e+02
8.200000000000001066e+00,-6.666115509848482361e+02
8.300000000000000711e+00,-8.095621992807101606e+02
8.400000000000000355e+00,-9.567860628495245692e+02
8.500000000000000000e+00,-1.095877839364179181e+03
8.599999999999999645e+00,-1.222789039076686549e+03
8.700000000000001066e+00,-1.366071650343529654e+03
8.800000000000000711e+00,-1.557711763753319019e+03
8.900000000000000355e+00,-1.750386812796569302e+03
9.000000000000000000e+00,-2.032609610915287476e+03
9.099999999999999645e+00,-2.351200046508217838e+03
9.200000000000001066e+00,-2.731272076419119003e+03
9.300000000000000711e+00,-3.181212161273322181e+03
9.400000000000000355e+00,-3.781865328092017080e+03
9.500000000000000000e+00,-4.415688848185805909e+03
9.600000000000001421e+00,-5.111337393379355490e+03
9.700000000000001066e+00,-5.975801418101959825e+03
9.800000000000000711e+00,-7.130287218820121780e+03
9.900000000000000355e+00,-8.636133819537153613e+03
1.000000000000000000e+01,-1.065979285271134177e+04
1.010000000000000142e+01,-1.321334861541636928e+04
1.020000000000000107e+01,-1.681665835276402140e+04
1.030000000000000071e+01,-2.159575383565498851e+04
1.040000000000000036e+01,-2.842216334357301093e+04
1.050000000000000000e+01,-3.754377399315735238e+04
1.060000000000000142e+01,-4.794238173109947093e+04
1.070000000000000107e+01,-5.950857096606674895e+04
1.080000000000000071e+01,-6.993668548183259554e+04
1.090000000000000036e+01,-8.150688237476663198e+04
1.100000000000000000e+01,-9.146802826145158906e+04
1.110000000000000142e+01,-1.081152599434377626e+05
1.120000000000000107e+01,-1.229539697091546113e+05
1.130000000000000071e+01,-1.432374064473364269e+05
1.140000000000000036e+01,-1.599487113475640363e+05
1.150000000000000000e+01,-1.781711173104356276e+05
1.160000000000000142e+01,-1.918574387225322134e+05
1.170000000000000107e+01,-2.188360364524757606e+05
1.180000000000000071e+01,-2.433804839327828959e+05
1.190000000000000036e+01,-2.689723239710783237e+05
1.200000000000000000e+01,-2.938698224219884723e+05
1.210000000000000142e+01,-3.179145985693323310e+05
1.220000000000000107e+01,-3.432302095665705274e+05
1.230000000000000071e+01,-3.710425906649242970e+05
1.240000000000000036e+01,-4.020435966144014383e+05
1.250000000000000000e+01,-4.369785022033346468e+05
1.260000000000000142e+01,-4.762421913679209538e+05
1.270000000000000107e+01,-5.201474134243082372e+05
1.280000000000000071e+01,-5.706148966811452992e+05
1.290000000000000036e+01,-6.277046838418979896e+05
1.300000000000000000e+01,-6.952830800388401840e+05
1.310000000000000142e+01,-7.736292893310403451e+05
1.320000000000000107e+01,-8.590932688322054455e+05
1.330000000000000071e+01,-9.498475306483780732e+05
1.340000000000000036e+01,-1.042405678605637280e+06
1.350000000000000000e+01,-1.128112999440361280e+06
1.360000000000000142e+01,-1.200507314715900924e+06
1.370000000000000107e+01,-1.268114165758909658e+06
1.380000000000000071e+01,-1.338214684735009447e+06
1.390000000000000036e+01,-1.434220016771596856e+06
1.400000000000000000e+01,-1.578862403478761669e+06
1.410000000000000142e+01,-1.815189026813837700e+06
1.420000000000000107e+01,-2.268801719707052223e+06
1.430000000000000071e+01,-3.156508835398987401e+06
1.440000000000000036e+01,-5.742322602435144596e+06
1.450000000000000000e+01,-1.146016282724250853e+07
1.460000000000000142e+01,-1.927644270677511021e+07
1.470000000000000107e+01,-2.450693592713784054e+07
1.480000000000000071e+01,-1.856320808134240285e+07
1.490000000000000036e+01,-6.892313813496883027e+06
1.500000000000000000e+01,-3.400519790615436621e+06
1.510000000000000142e+01,-2.092278239440401085e+06
1.520000000000000107e+01,-1.348098371325655608e+06
1.530000000000000071e+01,-1.020111609751083655e+06
1.540000000000000036e+01,-7.864624007640448399e+05
1.550000000000000000e+01,-6.843733935957237845e+05
1.560000000000000142e+01,-5.475228857134206919e+05
1.570000000000000107e+01,-4.440139764136367012e+05
1.580000000000000071e+01,-3.688309061521373806e+05
1.590000000000000036e+01,-3.061801315446062363e+05
1.600000000000000000e+01,-7.151001984999663546e+04
1.610000000000000142e+01,0.000000000000000000e+00
