0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.249201742414793443e+02
8.099999999999999645e+00,-3.853068353378516804e+02
8.200000000000001066e+00,-4.652050696962676852e+02
8.300000000000000711e+00,-5.527886263836415992e+02
8.400000000000000355e+00,-6.656334513329112497e+02
8.500000000000000000e+00,-7.769476078883225227e+02
8.599999999999999645e+00,-9.298488786746246433e+02
8.700000000000001066e+00,-1.099884670222987552e+03
8.800000000000000711e+00,-1.277539284543361418e+03
8.900000000000000355e+00,-1.457790281903862933e+03
9.000000000000000000e+00,-1.599820637417576563e+03
9.099999999999999645e+00,-1.794594700642303678e+03
9.200000000000001066e+00,-2.021683667865249163e+03
9.300000000000000711e+00,-2.295542260865112439e+03
9.400000000000000355e+00,-2.707125873458282967e+03
9.500000000000000000e+00,-3.182330843196409205e+03
9.600000000000001421e+00,-3.827891332502513251e+03
9.700000000000001066e+00,-4.607497576712853515e+03
9.800000000000000711e+00,-5.543573008630508411e+03
9.900000000000000355e+00,-6.821640632683396689e+03
1.000000000000000000e+01,-8.484302384332293514e+03
1.010000000000000142e+01,-1.065735849083030917e+04
1.020000000000000107e+01,-1.338865316612316929e+04
1.030000000000000071e+01,-1.716625205113222910e+04
1.040000000000000036e+01,-2.300400149736622552e+04
1.050000000000000000e+01,-3.113226431262944607e+04
1.060000000000000142e+01,-4.019502640940502897e+04
1.070000000000000107e+01,-5.242143485021770175e+04
1.080000000000000071e+01,-6.859510132575663738e+04
1.090000000000000036e+01,-8.309099958991630410e+04
1.100000000000000000e+01,-1.011176953977354715e+05
1.110000000000000142e+01,-1.201549734549708228e+05
1.120000000000000107e+01,-1.522577197790728533e+05
1.130000000000000071e+01,-1.834265168718365021e+05
1.140000000000000036e+01,-2.358915868641733541e+05
1.150000000000000000e+01,-2.830024969185425434e+05
1.160000000000000142e+01,-2.884973235251202714e+05
1.170000000000000107e+01,-3.285139293116446934e+05
1.180000000000000071e+01,-3.750820500861892942e+05
1.190000000000000036e+01,-4.330932860400179634e+05
1.200000000000000000e+01,-5.059987763922474696e+05
1.210000000000000142e+01,-5.811761466150736669e+05
1.220000000000000107e+01,-6.694240073710297002e+05
1.230000000000000071e+01,-7.723492384906660300e+05
1.240000000000000036e+01,-8.880518355986108072e+05
1.250000000000000000e+01,-1.018737471574134775e+06
1.260000000000000142e+01,-1.144200461125541478e+06
1.270000000000000107e+01,-1.221220092836363241e+06
1.280000000000000071e+01,-1.224234598946862388e+06
1.290000000000000036e+01,-1.246638242330708308e+06
1.300000000000000000e+01,-1.368878592020419426e+06
1.310000000000000142e+01,-1.637041572917235084e+06
1.320000000000000107e+01,-1.934855047416628804e+06
1.330000000000000071e+01,-2.251271179358945228e+06
1.340000000000000036e+01,-2.795943105496950913e+06
1.350000000000000000e+01,-3.163832006735444535e+06
1.360000000000000142e+01,-4.155225166847938206e+06
1.370000000000000107e+01,-8.007992646675410680e+06
1.380000000000000071e+01,-4.668011845233140886e+07
1.390000000000000036e+01,-3.050518319535966963e+06
1.400000000000000000e+01,-1.482701867885145824e+06
1.410000000000000142e+01,-9.455805342060766416e+05
1.420000000000000107e+01,-6.965468459372345824e+05
1.430000000000000071e+01,-5.241563765806188458e+05
1.440000000000000036e+01,-4.045838072308850242e+05
1.450000000000000000e+01,-2.839701414945960278e+05
1.460000000000000142e+01,-2.164470411257889646e+05
1.470000000000000107e+01,-6.107344992703834578e+04
1.480000000000000071e+01,-2.957360750405765066e+04
1.490000000000000036e+01,-2.817273998451475200e+04
1.500000000000000000e+01,-1.551972048160676604e+04
1.510000000000000142e+01,-1.569967078481224598e+05
1.520000000000000107e+01,-2.827776564455643893e+04
1.530000000000000071e+01,-2.133037062230809170e+04
1.540000000000000036e+01,-2.158505512266551159e+04
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
