0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-7.798439973182925655e+01
7.500000000000000000e+00,-9.824585161048209159e+01
7.600000000000000533e+00,-1.424643161702395844e+02
7.700000000000000178e+00,-2.091337046633643979e+02
7.800000000000000711e+00,-2.823033075393479976e+02
7.900000000000000355e+00,-3.836275945647160484e+02
8.000000000000000000e+00,-4.896637376920848510e+02
8.099999999999999645e+00,-6.045504091015390031e+02
8.200000000000001066e+00,-7.172936338333303183e+02
8.300000000000000711e+00,-8.384077899242655576e+02
8.400000000000000355e+00,-9.725260505001162983e+02
8.500000000000000000e+00,-1.106642279634517081e+03
8.599999999999999645e+00,-1.261400715407649386e+03
8.700000000000001066e+00,-1.429428789713870856e+03
8.800000000000000711e+00,-1.642167131111216577e+03
8.900000000000000355e+00,-1.853735753839480140e+03
9.000000000000000000e+00,-2.114676347452180835e+03
9.099999999999999645e+00,-2.427867530948776221e+03
9.200000000000001066e+00,-2.774739970744635684e+03
9.300000000000000711e+00,-3.185495280276165431e+03
9.400000000000000355e+00,-3.631626155571946583e+03
9.500000000000000000e+00,-4.202104124241048339e+03
9.600000000000001421e+00,-4.906145646719326578e+03
9.700000000000001066e+00,-5.774122372721950342e+03
9.800000000000000711e+00,-6.771767306995264335e+03
9.900000000000000355e+00,-8.202662937383043754e+03
1.000000000000000000e+01,-9.989675498166387115e+03
1.010000000000000142e+01,-1.260959473599235571e+04
1.020000000000000107e+01,-1.616435259589605994e+04
1.030000000000000071e+01,-2.076394100741818329e+04
1.040000000000000036e+01,-2.635256884730233287e+04
1.050000000000000000e+01,-3.319323459812359943e+04
1.060000000000000142e+01,-4.031976437623069796e+04
1.070000000000000107e+01,-4.753678489063209418e+04
1.080000000000000071e+01,-5.396874630858591263e+04
1.090000000000000036e+01,-6.493081926976061368e+04
1.100000000000000000e+01,-7.427762450297479518e+04
1.110000000000000142e+01,-7.819435732352151535e+04
1.120000000000000107e+01,-8.896719950012463960e+04
1.130000000000000071e+01,-1.003481700704558316e+05
1.140000000000000036e+01,-1.092544112893021666e+05
1.150000000000000000e+01,-1.228812826711109374e+05
1.160000000000000142e+01,-1.353082358381868980e+05
1.170000000000000107e+01,-1.485834384171328857e+05
1.180000000000000071e+01,-1.588714521454171045e+05
1.190000000000000036e+01,-1.710675209588192520e+05
1.200000000000000000e+01,-1.821445241627866635e+05
1.210000000000000142e+01,-1.940149221904142178e+05
1.220000000000000107e+01,-2.059053177916918939e+05
1.230000000000000071e+01,-2.186198240662861499e+05
1.240000000000000036e+01,-2.322251658716411621e+05
1.250000000000000000e+01,-2.467713475558788923e+05
1.260000000000000142e+01,-2.622075360706485226e+05
1.270000000000000107e+01,-2.789244238489719573e+05
1.280000000000000071e+01,-2.965546841094708070e+05
1.290000000000000036e+01,-3.158481473886047606e+05
1.300000000000000000e+01,-3.368501336141907959e+05
1.310000000000000142e+01,-3.591269353063092567e+05
1.320000000000000107e+01,-3.831823786374892225e+05
1.330000000000000071e+01,-4.089172532226952608e+05
1.340000000000000036e+01,-4.358656082811880624e+05
1.350000000000000000e+01,-4.642563424769080593e+05
1.360000000000000142e+01,-4.945022909121418488e+05
1.370000000000000107e+01,-5.266200515329198679e+05
1.380000000000000071e+01,-5.633733023193274857e+05
1.390000000000000036e+01,-6.054053241146430373e+05
1.400000000000000000e+01,-6.446220749268372310e+05
1.410000000000000142e+01,-6.855669312506936258e+05
1.420000000000000107e+01,-7.327235260641316418e+05
1.430000000000000071e+01,-7.917268682854780927e+05
1.440000000000000036e+01,-8.785501282499473309e+05
1.450000000000000000e+01,-1.022094166876722593e+06
1.460000000000000142e+01,-1.236499896055889549e+06
1.470000000000000107e+01,-1.618236292929544579e+06
1.480000000000000071e+01,-2.186930866321730893e+06
1.490000000000000036e+01,-2.748888198928524740e+06
1.500000000000000000e+01,-3.986353055872407276e+06
1.510000000000000142e+01,-5.386791987668165006e+06
1.520000000000000107e+01,-5.822544210722295567e+06
1.530000000000000071e+01,-5.456836954067246057e+06
1.540000000000000036e+01,-4.612354017983494326e+06
1.550000000000000000e+01,-3.592607909619923681e+06
1.560000000000000142e+01,-3.844147493160245940e+06
1.570000000000000107e+01,-3.583708088978292886e+06
1.580000000000000071e+01,-3.543365806790916249e+06
1.590000000000000036e+01,-3.491840955073542427e+06
1.600000000000000000e+01,-3.515538517935919110e+06
1.610000000000000142e+01,-3.518289539233492222e+06
