0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.906820844205228696e+02
7.700000000000000178e+00,-2.289915766879531986e+02
7.800000000000000711e+00,-2.804305872269280826e+02
7.900000000000000355e+00,-3.523786920921693309e+02
8.000000000000000000e+00,-4.364589594391750893e+02
8.099999999999999645e+00,-5.439644682728671796e+02
8.200000000000001066e+00,-6.808022393750894707e+02
8.300000000000000711e+00,-8.284778603372977841e+02
8.400000000000000355e+00,-9.740290166334974629e+02
8.500000000000000000e+00,-1.118285058555747128e+03
8.599999999999999645e+00,-1.244438707277426374e+03
8.700000000000001066e+00,-1.390359980018432680e+03
8.800000000000000711e+00,-1.588497188106202429e+03
8.900000000000000355e+00,-1.787819403394828441e+03
9.000000000000000000e+00,-2.069061416066438142e+03
9.099999999999999645e+00,-2.397280710019539129e+03
9.200000000000001066e+00,-2.788101660965160590e+03
9.300000000000000711e+00,-3.243032546070257467e+03
9.400000000000000355e+00,-3.860764035044087450e+03
9.500000000000000000e+00,-4.517205536128308268e+03
9.600000000000001421e+00,-5.233991885003385505e+03
9.700000000000001066e+00,-6.115199139250520602e+03
9.800000000000000711e+00,-7.295133526688842721e+03
9.900000000000000355e+00,-8.841978069864630015e+03
1.000000000000000000e+01,-1.092123142563464353e+04
1.010000000000000142e+01,-1.356268106266173527e+04
1.020000000000000107e+01,-1.727622966052410266e+04
1.030000000000000071e+01,-2.218338480632353821e+04
1.040000000000000036e+01,-2.915099004144944411e+04
1.050000000000000000e+01,-3.857701123930468020e+04
1.060000000000000142e+01,-4.935979958311375958e+04
1.070000000000000107e+01,-6.135368003007915104e+04
1.080000000000000071e+01,-7.223827584033577295e+04
1.090000000000000036e+01,-8.421009163018022082e+04
1.100000000000000000e+01,-9.473912022104799689e+04
1.110000000000000142e+01,-1.117771737590217090e+05
1.120000000000000107e+01,-1.274793525526208396e+05
1.130000000000000071e+01,-1.484914988106825913e+05
1.140000000000000036e+01,-1.669090562426873075e+05
1.150000000000000000e+01,-1.866391737654259196e+05
1.160000000000000142e+01,-2.026942903442133975e+05
1.170000000000000107e+01,-2.290974848029480490e+05
1.180000000000000071e+01,-2.555246944865621044e+05
1.190000000000000036e+01,-2.825818789902008721e+05
1.200000000000000000e+01,-3.095474812223144108e+05
1.210000000000000142e+01,-3.354362433872925467e+05
1.220000000000000107e+01,-3.627659351254687062e+05
1.230000000000000071e+01,-3.929308841944048181e+05
1.240000000000000036e+01,-4.266813386829837691e+05
1.250000000000000000e+01,-4.648899562247646390e+05
1.260000000000000142e+01,-5.081112089708200074e+05
1.270000000000000107e+01,-5.567898300225805724e+05
1.280000000000000071e+01,-6.131448709926709998e+05
1.290000000000000036e+01,-6.761128955678682541e+05
1.300000000000000000e+01,-7.470758908391812583e+05
1.310000000000000142e+01,-8.237356631930047879e+05
1.320000000000000107e+01,-9.016871355539564975e+05
1.330000000000000071e+01,-9.774153227675578091e+05
1.340000000000000036e+01,-1.045951147118671914e+06
1.350000000000000000e+01,-1.098931641435989412e+06
1.360000000000000142e+01,-1.150898305260457098e+06
1.370000000000000107e+01,-1.234079493036550935e+06
1.380000000000000071e+01,-1.334499074623787310e+06
1.390000000000000036e+01,-1.470556417349116178e+06
1.400000000000000000e+01,-1.676176107847611653e+06
1.410000000000000142e+01,-1.980008186761159915e+06
1.420000000000000107e+01,-2.535361531661187299e+06
1.430000000000000071e+01,-3.727034730552739929e+06
1.440000000000000036e+01,-6.854289053551871330e+06
1.450000000000000000e+01,-1.100653204996558838e+07
1.460000000000000142e+01,-2.201072719685633108e+07
1.470000000000000107e+01,-3.425439501863051206e+07
1.480000000000000071e+01,-1.458295535003082454e+07
1.490000000000000036e+01,-4.949557597324714065e+06
1.500000000000000000e+01,-2.825442610965308268e+06
1.510000000000000142e+01,-1.625891535855338443e+06
1.520000000000000107e+01,-1.094432355818902841e+06
1.530000000000000071e+01,-8.835082763091885718e+05
1.540000000000000036e+01,-7.166194624940588837e+05
1.550000000000000000e+01,-6.036812943594618700e+05
1.560000000000000142e+01,-5.117177132584506180e+05
1.570000000000000107e+01,-4.083964324153089547e+05
1.580000000000000071e+01,-3.499637434608613257e+05
1.590000000000000036e+01,-8.993874315834045410e+04
1.600000000000000000e+01,-4.617079963627009420e+04
1.610000000000000142e+01,-2.945894206906259933e+04
