0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,-1.176203790273065550e+02
1.800000000000000044e+00,-1.309749423346471815e+02
1.900000000000000133e+00,-1.446388943527540505e+02
2.000000000000000000e+00,-1.580196813894083334e+02
2.100000000000000089e+00,-1.685180963505473812e+02
2.200000000000000178e+00,-1.807127390002329435e+02
2.300000000000000266e+00,-1.967029048832052638e+02
2.400000000000000355e+00,-2.177611258813009272e+02
2.500000000000000000e+00,-2.436169424235959298e+02
2.600000000000000089e+00,-2.747442572270276742e+02
2.700000000000000178e+00,-3.076260079865113539e+02
2.800000000000000266e+00,-3.432819859867792047e+02
2.900000000000000355e+00,-3.821253915203535030e+02
3.000000000000000000e+00,-4.188546840967798630e+02
3.100000000000000089e+00,-4.670535138967200055e+02
3.200000000000000178e+00,-5.210422199081364170e+02
3.300000000000000266e+00,-5.775236687865733529e+02
3.400000000000000355e+00,-6.358579707706885529e+02
3.500000000000000000e+00,-6.901185843232017305e+02
3.600000000000000089e+00,-7.545525387938031372e+02
3.700000000000000178e+00,-8.260126842365555149e+02
3.800000000000000266e+00,-8.807273912288145539e+02
3.900000000000000355e+00,-9.352943188225150379e+02
4.000000000000000000e+00,-9.825285758156411475e+02
4.100000000000000533e+00,-1.045037573722603838e+03
4.200000000000000178e+00,-1.094484185377412132e+03
4.299999999999999822e+00,-1.144692900412753488e+03
4.400000000000000355e+00,-1.200101153650548667e+03
4.500000000000000000e+00,-1.253721288237282351e+03
4.600000000000000533e+00,-1.307633717359151888e+03
4.700000000000000178e+00,-1.370749594321648374e+03
4.800000000000000711e+00,-1.434647150123591928e+03
4.900000000000000355e+00,-1.503464063913567315e+03
5.000000000000000000e+00,-1.586140806739208983e+03
5.100000000000000533e+00,-1.669604724158102954e+03
5.200000000000000178e+00,-1.760943261405667499e+03
5.300000000000000711e+00,-1.869648886368497642e+03
5.400000000000000355e+00,-2.000044410114047423e+03
5.500000000000000000e+00,-2.121039840964891027e+03
5.600000000000000533e+00,-2.244248189661562265e+03
5.700000000000000178e+00,-2.384610390739200739e+03
5.800000000000000711e+00,-2.546260421024308471e+03
5.900000000000000355e+00,-2.709529238076449474e+03
6.000000000000000000e+00,-2.888738394997839350e+03
6.100000000000000533e+00,-3.103688260041593367e+03
6.200000000000000178e+00,-3.342493781570019564e+03
6.300000000000000711e+00,-3.598016225519157160e+03
6.400000000000000355e+00,-3.882220114994929645e+03
6.500000000000000000e+00,-4.196385107733663972e+03
6.600000000000000533e+00,-4.520558150713862233e+03
6.700000000000000178e+00,-4.901537508363499001e+03
6.800000000000000711e+00,-5.301800459901727663e+03
6.900000000000000355e+00,-5.797080187616938019e+03
7.000000000000000000e+00,-6.317516646232350467e+03
7.100000000000000533e+00,-6.921643878166392824e+03
7.200000000000000178e+00,-7.610525943237806132e+03
7.300000000000000711e+00,-8.328776431865160703e+03
7.400000000000000355e+00,-9.196638584935075414e+03
7.500000000000000000e+00,-1.030208862387487898e+04
7.600000000000000533e+00,-1.147258890974175665e+04
7.700000000000000178e+00,-1.279072854024673870e+04
7.800000000000000711e+00,-1.454592666895428374e+04
7.900000000000000355e+00,-1.641124291341713979e+04
8.000000000000000000e+00,-1.857408009266230147e+04
8.099999999999999645e+00,-2.101045700050424421e+04
8.200000000000001066e+00,-2.377680755985865471e+04
8.300000000000000711e+00,-2.688722161563014015e+04
8.400000000000000355e+00,-3.034720363153559811e+04
8.500000000000000000e+00,-3.414625239379624691e+04
8.599999999999999645e+00,-3.824657342507794965e+04
8.700000000000001066e+00,-4.259978176804414397e+04
8.800000000000000711e+00,-4.714775409811230929e+04
8.900000000000000355e+00,-5.182473923655148246e+04
9.000000000000000000e+00,-5.659634669467614003e+04
9.099999999999999645e+00,-6.140598405721561721e+04
9.200000000000001066e+00,-6.630228492354434275e+04
9.300000000000000711e+00,-7.117113035318967013e+04
9.400000000000000355e+00,-7.611130197950781439e+04
9.500000000000000000e+00,-8.103141498909141228e+04
9.600000000000001421e+00,-8.603496993163249863e+04
9.700000000000001066e+00,-9.117606990889791632e+04
9.800000000000000711e+00,-9.659524616604491894e+04
9.900000000000000355e+00,-1.024127271725276078e+05
1.000000000000000000e+01,-1.086542554395474872e+05
1.010000000000000142e+01,-1.150079774833205302e+05
1.020000000000000107e+01,-1.214548782095102360e+05
1.030000000000000071e+01,-1.279323638990729814e+05
1.040000000000000036e+01,-1.344080564054133138e+05
1.050000000000000000e+01,-1.413633375300819462e+05
1.060000000000000142e+01,-1.488426922736434790e+05
1.070000000000000107e+01,-1.561182197983958467e+05
1.080000000000000071e+01,-1.638321226638871303e+05
1.090000000000000036e+01,-1.721779388362591271e+05
1.100000000000000000e+01,-1.811424690737400088e+05
1.110000000000000142e+01,-1.906644427029915096e+05
1.120000000000000107e+01,-2.007142657644521096e+05
1.130000000000000071e+01,-2.112950304500932107e+05
1.140000000000000036e+01,-2.223232528359548596e+05
1.150000000000000000e+01,-2.339657274164499249e+05
1.160000000000000142e+01,-2.462418081195803243e+05
1.170000000000000107e+01,-2.591582099222023680e+05
1.180000000000000071e+01,-2.726895348582046572e+05
1.190000000000000036e+01,-2.869399501151500735e+05
1.200000000000000000e+01,-3.019079966903753229e+05
1.210000000000000142e+01,-3.179426021665601875e+05
1.220000000000000107e+01,-3.348440124947780860e+05
1.230000000000000071e+01,-3.529025600632713758e+05
1.240000000000000036e+01,-3.722834977727152873e+05
1.250000000000000000e+01,-3.932160759454080253e+05
1.260000000000000142e+01,-4.159662832155075157e+05
1.270000000000000107e+01,-4.407123781748383190e+05
1.280000000000000071e+01,-4.677326479746577679e+05
1.290000000000000036e+01,-4.974671983905354864e+05
1.300000000000000000e+01,-5.299580735895894468e+05
1.310000000000000142e+01,-5.652662312487863237e+05
1.320000000000000107e+01,-6.038195048435606295e+05
1.330000000000000071e+01,-6.463221082754257368e+05
1.340000000000000036e+01,-6.937458307117421646e+05
1.350000000000000000e+01,-7.454209010816043010e+05
1.360000000000000142e+01,-8.057554989944680128e+05
1.370000000000000107e+01,-8.796808418703329517e+05
1.380000000000000071e+01,-9.648353955878932029e+05
1.390000000000000036e+01,-1.065355464967699256e+06
1.400000000000000000e+01,-1.192653509073284455e+06
1.410000000000000142e+01,-1.351320189822620479e+06
1.420000000000000107e+01,-1.634185178870174801e+06
1.430000000000000071e+01,-2.070837370255656075e+06
1.440000000000000036e+01,-3.020588497869023122e+06
1.450000000000000000e+01,-5.217932853911442682e+06
1.460000000000000142e+01,-8.359123438546752557e+06
1.470000000000000107e+01,-1.572316114154298045e+07
1.480000000000000071e+01,-1.692601165807913616e+07
1.490000000000000036e+01,-2.872083547711937129e+07
1.500000000000000000e+01,-2.590690580056187510e+07
1.510000000000000142e+01,-1.049734804463787191e+07
1.520000000000000107e+01,-5.607789789385279641e+06
1.530000000000000071e+01,-3.219177355369691271e+06
1.540000000000000036e+01,-2.207457560164686292e+06
1.550000000000000000e+01,-1.524424960205876268e+06
1.560000000000000142e+01,-1.077995767550571822e+06
1.570000000000000107e+01,-8.256278808001045836e+05
1.580000000000000071e+01,-6.570798303082900820e+05
1.590000000000000036e+01,-5.026806109711015597e+05
