0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,-8.971076301554609245e+01
2.000000000000000000e+00,-9.501391646252000101e+01
2.100000000000000089e+00,-1.005081653743842480e+02
2.200000000000000178e+00,-1.076647355138787105e+02
2.300000000000000266e+00,-1.178315826216259410e+02
2.400000000000000355e+00,-1.323566930953826102e+02
2.500000000000000000e+00,-1.516558701594354091e+02
2.600000000000000089e+00,-1.756094361992546453e+02
2.700000000000000178e+00,-2.040573499271769720e+02
2.800000000000000266e+00,-2.359475992848934425e+02
2.900000000000000355e+00,-2.708423484709404647e+02
3.000000000000000000e+00,-3.060543796964491321e+02
3.100000000000000089e+00,-3.448861643886123716e+02
3.200000000000000178e+00,-3.919957402893181779e+02
3.300000000000000266e+00,-4.442334271117913431e+02
3.400000000000000355e+00,-4.946134519798281417e+02
3.500000000000000000e+00,-5.449221990561931079e+02
3.600000000000000089e+00,-5.985182664462588491e+02
3.700000000000000178e+00,-6.572370055044239052e+02
3.800000000000000266e+00,-7.125087236450855244e+02
3.900000000000000355e+00,-7.610888432108483812e+02
4.000000000000000000e+00,-8.086618039062933576e+02
4.100000000000000533e+00,-8.568254685905540100e+02
4.200000000000000178e+00,-9.065906092048339815e+02
4.299999999999999822e+00,-9.566201963656332055e+02
4.400000000000000355e+00,-1.006020569197567056e+03
4.500000000000000000e+00,-1.056256783832564452e+03
4.600000000000000533e+00,-1.110673801386372133e+03
4.700000000000000178e+00,-1.167798758896118670e+03
4.800000000000000711e+00,-1.226681930347025855e+03
4.900000000000000355e+00,-1.290082407813719328e+03
5.000000000000000000e+00,-1.360299433972461657e+03
5.100000000000000533e+00,-1.431054452255825709e+03
5.200000000000000178e+00,-1.507496486732123003e+03
5.300000000000000711e+00,-1.600313716805139848e+03
5.400000000000000355e+00,-1.707692977438467096e+03
5.500000000000000000e+00,-1.809148392266349447e+03
5.600000000000000533e+00,-1.909660890401243250e+03
5.700000000000000178e+00,-2.025813785725156322e+03
5.800000000000000711e+00,-2.159438846401921182e+03
5.900000000000000355e+00,-2.293626019938373247e+03
6.000000000000000000e+00,-2.440827743834125158e+03
6.100000000000000533e+00,-2.620992301364949071e+03
6.200000000000000178e+00,-2.819603581704467160e+03
6.300000000000000711e+00,-3.027323032893728850e+03
6.400000000000000355e+00,-3.266506176893450174e+03
6.500000000000000000e+00,-3.528038798789877092e+03
6.600000000000000533e+00,-3.784963104765261050e+03
6.700000000000000178e+00,-4.109887563128128022e+03
6.800000000000000711e+00,-4.444316875806704047e+03
6.900000000000000355e+00,-4.841596511998897768e+03
7.000000000000000000e+00,-5.268567192033228821e+03
7.100000000000000533e+00,-5.758453820722764249e+03
7.200000000000000178e+00,-6.320600921007900070e+03
7.300000000000000711e+00,-6.907509929657041539e+03
7.400000000000000355e+00,-7.596418725559718951e+03
7.500000000000000000e+00,-8.501582475028411864e+03
7.600000000000000533e+00,-9.424857996746570279e+03
7.700000000000000178e+00,-1.047837157466710050e+04
7.800000000000000711e+00,-1.188366840363965457e+04
7.900000000000000355e+00,-1.335892797152698768e+04
8.000000000000000000e+00,-1.504723659647065688e+04
8.099999999999999645e+00,-1.695503115669919498e+04
8.200000000000001066e+00,-1.913405026171551799e+04
8.300000000000000711e+00,-2.158692271444584549e+04
8.400000000000000355e+00,-2.432383931107906028e+04
8.500000000000000000e+00,-2.734038448264967155e+04
8.599999999999999645e+00,-3.061543829176676809e+04
8.700000000000001066e+00,-3.412286286149564694e+04
8.800000000000000711e+00,-3.780541887810116168e+04
8.900000000000000355e+00,-4.162489305061191408e+04
9.000000000000000000e+00,-4.553423989145676023e+04
9.099999999999999645e+00,-4.950020302993751102e+04
9.200000000000001066e+00,-5.353116355043107615e+04
9.300000000000000711e+00,-5.756684778142733558e+04
9.400000000000000355e+00,-6.166484047630812711e+04
9.500000000000000000e+00,-6.573535273740577395e+04
9.600000000000001421e+00,-6.987757551409666485e+04
9.700000000000001066e+00,-7.411332468644049368e+04
9.800000000000000711e+00,-7.851256772787793307e+04
9.900000000000000355e+00,-8.325978969508000591e+04
1.000000000000000000e+01,-8.836311741494116723e+04
1.010000000000000142e+01,-9.360780148254949017e+04
1.020000000000000107e+01,-9.893130063351661374e+04
1.030000000000000071e+01,-1.043286954126224446e+05
1.040000000000000036e+01,-1.096331658641695394e+05
1.050000000000000000e+01,-1.152963982002729899e+05
1.060000000000000142e+01,-1.214066325225437904e+05
1.070000000000000107e+01,-1.273100604434005945e+05
1.080000000000000071e+01,-1.336877655118627590e+05
1.090000000000000036e+01,-1.406114237944034103e+05
1.100000000000000000e+01,-1.480326398270397913e+05
1.110000000000000142e+01,-1.558978816558773105e+05
1.120000000000000107e+01,-1.642572235286808573e+05
1.130000000000000071e+01,-1.730106335137154674e+05
1.140000000000000036e+01,-1.821551466634679527e+05
1.150000000000000000e+01,-1.918464791539580910e+05
1.160000000000000142e+01,-2.020917595948930830e+05
1.170000000000000107e+01,-2.128934300738248858e+05
1.180000000000000071e+01,-2.242811350176712731e+05
1.190000000000000036e+01,-2.362561307074540236e+05
1.200000000000000000e+01,-2.489323486670602870e+05
1.210000000000000142e+01,-2.624526279167024186e+05
1.220000000000000107e+01,-2.768703839221635135e+05
1.230000000000000071e+01,-2.922726145951207145e+05
1.240000000000000036e+01,-3.087672117477557622e+05
1.250000000000000000e+01,-3.264975833457254921e+05
1.260000000000000142e+01,-3.456702407187541830e+05
1.270000000000000107e+01,-3.664218210281507927e+05
1.280000000000000071e+01,-3.889090793506800546e+05
1.290000000000000036e+01,-4.134274659281682689e+05
1.300000000000000000e+01,-4.400132086350792088e+05
1.310000000000000142e+01,-4.685934047858623671e+05
1.320000000000000107e+01,-4.992421770635276334e+05
1.330000000000000071e+01,-5.322949834232451394e+05
1.340000000000000036e+01,-5.680854469090834027e+05
1.350000000000000000e+01,-6.062959723875757772e+05
1.360000000000000142e+01,-6.513644977017136989e+05
1.370000000000000107e+01,-7.026711204037345015e+05
1.380000000000000071e+01,-7.545460510091892211e+05
1.390000000000000036e+01,-8.139074881877104053e+05
1.400000000000000000e+01,-8.871663504870228935e+05
1.410000000000000142e+01,-9.859022369927749969e+05
1.420000000000000107e+01,-1.170502994819528889e+06
1.430000000000000071e+01,-1.467727981816190993e+06
1.440000000000000036e+01,-2.085001864758810028e+06
1.450000000000000000e+01,-3.073933368639608379e+06
1.460000000000000142e+01,-5.004678161398801953e+06
1.470000000000000107e+01,-6.471576305951343849e+06
1.480000000000000071e+01,-7.089331948737014085e+06
1.490000000000000036e+01,-6.679286632262554020e+06
1.500000000000000000e+01,-5.331519564916097559e+06
1.510000000000000142e+01,-5.293224295438805595e+06
1.520000000000000107e+01,-6.349978464820023626e+06
1.530000000000000071e+01,-9.216288964572027326e+06
1.540000000000000036e+01,-7.307024240894548595e+06
1.550000000000000000e+01,-9.875828512225797400e+06
1.560000000000000142e+01,-7.849254140668419003e+07
1.570000000000000107e+01,-1.444552482731360570e+07
1.580000000000000071e+01,-1.030560124608855695e+07
1.590000000000000036e+01,-5.768435833802913316e+06
