0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.159829661117951218e+02
1.100000000000000089e+00,8.384545067278426131e+02
1.200000000000000178e+00,8.635505120161857349e+02
1.300000000000000044e+00,8.935500944329940012e+02
1.400000000000000133e+00,9.287766071766128562e+02
1.500000000000000000e+00,9.676193174165426854e+02
1.600000000000000089e+00,1.012394790113320823e+03
1.700000000000000178e+00,1.067348399257657547e+03
1.800000000000000044e+00,1.130223569011528298e+03
1.900000000000000133e+00,1.198358234173041865e+03
2.000000000000000000e+00,1.271201870857756376e+03
2.100000000000000089e+00,1.349157121783949151e+03
2.200000000000000178e+00,1.426511731712122582e+03
2.300000000000000266e+00,1.504987693409282201e+03
2.400000000000000355e+00,1.586531403740475980e+03
2.500000000000000000e+00,1.670781228959635882e+03
2.600000000000000089e+00,1.758968442413605771e+03
2.700000000000000178e+00,1.851786493898730669e+03
2.800000000000000266e+00,1.948357996172658432e+03
2.900000000000000355e+00,2.049726299551040938e+03
3.000000000000000000e+00,2.157227202359342300e+03
3.100000000000000089e+00,2.276170022440129287e+03
3.200000000000000178e+00,2.407219677017574668e+03
3.300000000000000266e+00,2.547379119495069517e+03
3.400000000000000355e+00,2.685929807698187233e+03
3.500000000000000000e+00,2.828049383077954644e+03
3.600000000000000089e+00,2.986713707379059997e+03
3.700000000000000178e+00,3.164919881980959872e+03
3.800000000000000266e+00,3.360506811125504100e+03
3.900000000000000355e+00,3.566139888926884396e+03
4.000000000000000000e+00,3.774329984317812432e+03
4.100000000000000533e+00,4.010309330290099751e+03
4.200000000000000178e+00,4.292175163219711067e+03
4.299999999999999822e+00,4.608258619977598755e+03
4.400000000000000355e+00,4.970761409009497584e+03
4.500000000000000000e+00,5.362432847221545671e+03
4.600000000000000533e+00,5.765314051039591504e+03
4.700000000000000178e+00,6.255740129686839282e+03
4.800000000000000711e+00,6.851088931343379954e+03
4.900000000000000355e+00,7.506647417193866204e+03
5.000000000000000000e+00,8.247135230826361294e+03
5.100000000000000533e+00,9.077673034055993412e+03
5.200000000000000178e+00,1.002765550213063398e+04
5.300000000000000711e+00,1.114526886826363261e+04
5.400000000000000355e+00,1.246046230302540243e+04
5.500000000000000000e+00,1.403223697173472829e+04
5.600000000000000533e+00,1.594085017221581802e+04
5.700000000000000178e+00,1.827118616187720181e+04
5.800000000000000711e+00,2.121491437610208959e+04
5.900000000000000355e+00,2.493590236423015813e+04
6.000000000000000000e+00,2.963492174108624386e+04
6.100000000000000533e+00,3.611789583126775688e+04
6.200000000000000178e+00,4.480497892122263147e+04
6.300000000000000711e+00,5.656272891412798344e+04
6.400000000000000355e+00,7.403463306093010760e+04
6.500000000000000000e+00,9.840983578387838497e+04
6.600000000000000533e+00,1.335032010452215909e+05
6.700000000000000178e+00,1.827510152331312420e+05
6.800000000000000711e+00,2.463412877855488332e+05
6.900000000000000355e+00,3.261854604132150416e+05
7.000000000000000000e+00,4.124751967968990793e+05
7.100000000000000533e+00,5.212272547513715690e+05
7.200000000000000178e+00,6.422227698394998442e+05
7.300000000000000711e+00,7.828094525997134624e+05
7.400000000000000355e+00,9.947460292793322587e+05
7.500000000000000000e+00,1.470068361872404581e+06
7.600000000000000533e+00,2.172101247979089152e+06
7.700000000000000178e+00,1.022594658879084978e+06
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,0.000000000000000000e+00
8.200000000000001066e+00,0.000000000000000000e+00
8.300000000000000711e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.700000000000001066e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,0.000000000000000000e+00
9.200000000000001066e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
