0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-5.615281605284279749e+02
7.500000000000000000e+00,-6.558942939149326321e+02
7.600000000000000533e+00,-7.541511145496162953e+02
7.700000000000000178e+00,-8.735300405913839086e+02
7.800000000000000711e+00,-1.003333543985517849e+03
7.900000000000000355e+00,-1.167691305294483072e+03
8.000000000000000000e+00,-1.299769227227342299e+03
8.099999999999999645e+00,-1.473066874137930881e+03
8.200000000000001066e+00,-1.619343595307088663e+03
8.300000000000000711e+00,-1.811926199332518991e+03
8.400000000000000355e+00,-2.020107537537327516e+03
8.500000000000000000e+00,-2.297442351825842252e+03
8.599999999999999645e+00,-2.687679685081450316e+03
8.700000000000001066e+00,-3.035767707709491788e+03
8.800000000000000711e+00,-3.481742022148319393e+03
8.900000000000000355e+00,-4.124928605827830324e+03
9.000000000000000000e+00,-4.686360785329770806e+03
9.099999999999999645e+00,-5.453383741801111682e+03
9.200000000000001066e+00,-6.558501993946308176e+03
9.300000000000000711e+00,-7.586131058795899662e+03
9.400000000000000355e+00,-8.952694999120723878e+03
9.500000000000000000e+00,-1.055618016908182290e+04
9.600000000000001421e+00,-1.281914169631922778e+04
9.700000000000001066e+00,-1.582526412506761153e+04
9.800000000000000711e+00,-1.941752900305204457e+04
9.900000000000000355e+00,-2.399635734182929809e+04
1.000000000000000000e+01,-3.045267102718958631e+04
1.010000000000000142e+01,-3.925341308312724868e+04
1.020000000000000107e+01,-5.227623649506924994e+04
1.030000000000000071e+01,-7.030648727097988012e+04
1.040000000000000036e+01,-9.158500233962561470e+04
1.050000000000000000e+01,-1.156428294783635065e+05
1.060000000000000142e+01,-1.421799549291480216e+05
1.070000000000000107e+01,-1.692991471554800228e+05
1.080000000000000071e+01,-1.967758988698867033e+05
1.090000000000000036e+01,-2.250830286623293359e+05
1.100000000000000000e+01,-2.567946436903489230e+05
1.110000000000000142e+01,-2.918865808022299898e+05
1.120000000000000107e+01,-3.316745695315771736e+05
1.130000000000000071e+01,-3.746638453806256875e+05
1.140000000000000036e+01,-4.213822687794129015e+05
1.150000000000000000e+01,-4.834120246356210555e+05
1.160000000000000142e+01,-5.655505157336291159e+05
1.170000000000000107e+01,-7.350175820400447119e+05
1.180000000000000071e+01,-1.157994958071756409e+06
1.190000000000000036e+01,-2.004867578749273205e+06
1.200000000000000000e+01,-1.351412255305069266e+06
1.210000000000000142e+01,-1.047814132392149419e+06
1.220000000000000107e+01,-9.578466736739313928e+05
1.230000000000000071e+01,-9.695238788181210402e+05
1.240000000000000036e+01,-1.083500874929419486e+06
1.250000000000000000e+01,-1.179699712608947419e+06
1.260000000000000142e+01,-1.172050261958493851e+06
1.270000000000000107e+01,-1.273592721629614942e+06
1.280000000000000071e+01,-1.565442988551037619e+06
1.290000000000000036e+01,-1.821710109674080275e+06
1.300000000000000000e+01,-1.856753179329003440e+06
1.310000000000000142e+01,-2.340493046091720462e+06
1.320000000000000107e+01,-7.966617619634648785e+06
1.330000000000000071e+01,-8.828938651588415727e+06
1.340000000000000036e+01,-1.090241907306654565e+07
1.350000000000000000e+01,-2.077420218865577132e+07
1.360000000000000142e+01,-5.025459782712820743e+04
1.370000000000000107e+01,-3.448973355225153500e+04
1.380000000000000071e+01,-4.956711948914017557e+04
1.390000000000000036e+01,-3.661144747547338193e+04
1.400000000000000000e+01,-2.607587619362011901e+04
1.410000000000000142e+01,-1.825057560367266706e+04
1.420000000000000107e+01,-2.267211870437938705e+04
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,-1.416988290983805928e+04
1.450000000000000000e+01,-8.377937555117030570e+03
1.460000000000000142e+01,-2.680584853705199203e+04
1.470000000000000107e+01,-5.603582622317698406e+04
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,-7.976718573834683411e+03
1.500000000000000000e+01,-1.912588222097901962e+04
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
