0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.694094429661582808e+02
8.099999999999999645e+00,-4.409230098336303740e+02
8.200000000000001066e+00,-5.305322333728564672e+02
8.300000000000000711e+00,-6.312702754594821499e+02
8.400000000000000355e+00,-7.475742988413043122e+02
8.500000000000000000e+00,-8.714319867764711489e+02
8.599999999999999645e+00,-1.021422104752012956e+03
8.700000000000001066e+00,-1.197081277310718178e+03
8.800000000000000711e+00,-1.396149755159775850e+03
8.900000000000000355e+00,-1.594754124402827983e+03
9.000000000000000000e+00,-1.775459475139999768e+03
9.099999999999999645e+00,-1.961365201568760995e+03
9.200000000000001066e+00,-2.236672046097744897e+03
9.300000000000000711e+00,-2.539330214861432523e+03
9.400000000000000355e+00,-2.958471816067549753e+03
9.500000000000000000e+00,-3.496025192635984240e+03
9.600000000000001421e+00,-4.155689450787124770e+03
9.700000000000001066e+00,-5.073306211586855170e+03
9.800000000000000711e+00,-6.095888203230705585e+03
9.900000000000000355e+00,-7.499935319880175484e+03
1.000000000000000000e+01,-9.320913229097903240e+03
1.010000000000000142e+01,-1.176256009429949881e+04
1.020000000000000107e+01,-1.495296131803972276e+04
1.030000000000000071e+01,-1.925651931892639550e+04
1.040000000000000036e+01,-2.570351174954041926e+04
1.050000000000000000e+01,-3.527608308148333163e+04
1.060000000000000142e+01,-4.600111308194286539e+04
1.070000000000000107e+01,-5.975684043418706278e+04
1.080000000000000071e+01,-7.926828155228753167e+04
1.090000000000000036e+01,-9.630319308662190451e+04
1.100000000000000000e+01,-1.167431552797391632e+05
1.110000000000000142e+01,-1.414109196106644813e+05
1.120000000000000107e+01,-1.650402556525729888e+05
1.130000000000000071e+01,-2.007688770063095726e+05
1.140000000000000036e+01,-2.870788429659606772e+05
1.150000000000000000e+01,-3.390997022545862710e+05
1.160000000000000142e+01,-3.885090556774895522e+05
1.170000000000000107e+01,-4.211727645184473949e+05
1.180000000000000071e+01,-4.878209467787620961e+05
1.190000000000000036e+01,-5.731477075382056646e+05
1.200000000000000000e+01,-6.538606874370828737e+05
1.210000000000000142e+01,-7.321137078490062850e+05
1.220000000000000107e+01,-7.972854390441873111e+05
1.230000000000000071e+01,-8.387851897688406752e+05
1.240000000000000036e+01,-8.537387967250138754e+05
1.250000000000000000e+01,-8.749617528707116144e+05
1.260000000000000142e+01,-9.326949320281252731e+05
1.270000000000000107e+01,-1.043517711535719223e+06
1.280000000000000071e+01,-1.231063380953572225e+06
1.290000000000000036e+01,-1.431724211046413286e+06
1.300000000000000000e+01,-1.607194735979408259e+06
1.310000000000000142e+01,-1.868959562953877496e+06
1.320000000000000107e+01,-2.299671366157731973e+06
1.330000000000000071e+01,-2.677088450150259305e+06
1.340000000000000036e+01,-3.273160290060572326e+06
1.350000000000000000e+01,-9.814630757262460887e+06
1.360000000000000142e+01,-6.129984002070844173e+06
1.370000000000000107e+01,-3.859063817893219739e+07
1.380000000000000071e+01,-3.116947543939550407e+06
1.390000000000000036e+01,-1.346069601949138334e+06
1.400000000000000000e+01,-8.965790014805509709e+05
1.410000000000000142e+01,-6.737676463905641576e+05
1.420000000000000107e+01,-4.836309730273337336e+05
1.430000000000000071e+01,-3.737674389860183583e+05
1.440000000000000036e+01,-2.971547710939869867e+05
1.450000000000000000e+01,-1.236656004473144567e+05
1.460000000000000142e+01,-2.905058947739830910e+04
1.470000000000000107e+01,-2.541516496438630202e+04
1.480000000000000071e+01,-1.936425703784454527e+04
1.490000000000000036e+01,-1.742971556557723670e+04
1.500000000000000000e+01,-2.486492093040080363e+04
1.510000000000000142e+01,-5.265023713397314714e+04
1.520000000000000107e+01,-1.916787183645650657e+04
1.530000000000000071e+01,-1.477564505295007984e+04
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
