0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,-1.925968210232930744e+02
1.500000000000000000e+00,-2.184538480538980707e+02
1.600000000000000089e+00,-2.456686380031136707e+02
1.700000000000000178e+00,-2.733985973436722929e+02
1.800000000000000044e+00,-3.056685066084956475e+02
1.900000000000000133e+00,-3.356402587360316829e+02
2.000000000000000000e+00,-3.611843456735189761e+02
2.100000000000000089e+00,-3.909243715587630845e+02
2.200000000000000178e+00,-4.218367369172526082e+02
2.300000000000000266e+00,-4.637786946515068394e+02
2.400000000000000355e+00,-5.039215674587472904e+02
2.500000000000000000e+00,-5.417022436451816247e+02
2.600000000000000089e+00,-5.784709610964010835e+02
2.700000000000000178e+00,-6.218783815010461922e+02
2.800000000000000266e+00,-6.713844660523371886e+02
2.900000000000000355e+00,-7.106705377131465866e+02
3.000000000000000000e+00,-7.558608637205414880e+02
3.100000000000000089e+00,-8.026261624949252109e+02
3.200000000000000178e+00,-8.594185222121122933e+02
3.300000000000000266e+00,-9.144938831005534894e+02
3.400000000000000355e+00,-9.783672685927115253e+02
3.500000000000000000e+00,-1.045072103524582417e+03
3.600000000000000089e+00,-1.112648083086218548e+03
3.700000000000000178e+00,-1.184696938565262371e+03
3.800000000000000266e+00,-1.241507468141284335e+03
3.900000000000000355e+00,-1.297741846400241911e+03
4.000000000000000000e+00,-1.367576106451617534e+03
4.100000000000000533e+00,-1.435499748185461385e+03
4.200000000000000178e+00,-1.500400626234433275e+03
4.299999999999999822e+00,-1.576802675607824995e+03
4.400000000000000355e+00,-1.647279477229182248e+03
4.500000000000000000e+00,-1.719715598674312787e+03
4.600000000000000533e+00,-1.800551443537257455e+03
4.700000000000000178e+00,-1.891115827752988025e+03
4.800000000000000711e+00,-1.982376940510702298e+03
4.900000000000000355e+00,-2.084905443695212853e+03
5.000000000000000000e+00,-2.200364729769239148e+03
5.100000000000000533e+00,-2.325142115422170264e+03
5.200000000000000178e+00,-2.466426493359906999e+03
5.300000000000000711e+00,-2.626931349951053562e+03
5.400000000000000355e+00,-2.793501009644059195e+03
5.500000000000000000e+00,-2.962768314521735192e+03
5.600000000000000533e+00,-3.149986378907789003e+03
5.700000000000000178e+00,-3.352734228372910366e+03
5.800000000000000711e+00,-3.579244889772478473e+03
5.900000000000000355e+00,-3.831449530406466238e+03
6.000000000000000000e+00,-4.100919865352664601e+03
6.100000000000000533e+00,-4.399750829250210700e+03
6.200000000000000178e+00,-4.752490016061069582e+03
6.300000000000000711e+00,-5.140986000212032195e+03
6.400000000000000355e+00,-5.535289039739957843e+03
6.500000000000000000e+00,-6.001515793409419530e+03
6.600000000000000533e+00,-6.542318490187331008e+03
6.700000000000000178e+00,-7.080811559614195176e+03
6.800000000000000711e+00,-7.658792664637449889e+03
6.900000000000000355e+00,-8.471203086366429488e+03
7.000000000000000000e+00,-9.260876179413899081e+03
7.100000000000000533e+00,-1.020105972752857815e+04
7.200000000000000178e+00,-1.127938820018077968e+04
7.300000000000000711e+00,-1.239719584188239969e+04
7.400000000000000355e+00,-1.384975861036050992e+04
7.500000000000000000e+00,-1.553417494782864196e+04
7.600000000000000533e+00,-1.751172581378104951e+04
7.700000000000000178e+00,-1.968866101901513321e+04
7.800000000000000711e+00,-2.248382709473432624e+04
7.900000000000000355e+00,-2.559862635666567803e+04
8.000000000000000000e+00,-2.930313747993735160e+04
8.099999999999999645e+00,-3.345464122558389499e+04
8.200000000000001066e+00,-3.809000274309314409e+04
8.300000000000000711e+00,-4.328301782438368537e+04
8.400000000000000355e+00,-4.900710309060582222e+04
8.500000000000000000e+00,-5.522819417343948589e+04
8.599999999999999645e+00,-6.185299876224077889e+04
8.700000000000001066e+00,-6.878534242682783224e+04
8.800000000000000711e+00,-7.593391849137046665e+04
8.900000000000000355e+00,-8.322186131626454880e+04
9.000000000000000000e+00,-9.065480080799669668e+04
9.099999999999999645e+00,-9.810429257126660377e+04
9.200000000000001066e+00,-1.057500644966323598e+05
9.300000000000000711e+00,-1.134100615162574977e+05
9.400000000000000355e+00,-1.211778791091142484e+05
9.500000000000000000e+00,-1.291094930794087413e+05
9.600000000000001421e+00,-1.372839799263435707e+05
9.700000000000001066e+00,-1.458643020153448160e+05
9.800000000000000711e+00,-1.552856701952428266e+05
9.900000000000000355e+00,-1.652931165831264516e+05
1.000000000000000000e+01,-1.760538119533461286e+05
1.010000000000000142e+01,-1.870652580187195272e+05
1.020000000000000107e+01,-1.983981251377364970e+05
1.030000000000000071e+01,-2.099126956234340323e+05
1.040000000000000036e+01,-2.221442738532404765e+05
1.050000000000000000e+01,-2.355647725729698141e+05
1.060000000000000142e+01,-2.499511249050830666e+05
1.070000000000000107e+01,-2.649556352074172464e+05
1.080000000000000071e+01,-2.806677656960826134e+05
1.090000000000000036e+01,-2.977178597953740391e+05
1.100000000000000000e+01,-3.167256751062893309e+05
1.110000000000000142e+01,-3.376572465451664175e+05
1.120000000000000107e+01,-3.603908577331607230e+05
1.130000000000000071e+01,-3.855678890300613712e+05
1.140000000000000036e+01,-4.131149561959788552e+05
1.150000000000000000e+01,-4.435127428240997833e+05
1.160000000000000142e+01,-4.774488908623609459e+05
1.170000000000000107e+01,-5.155925104423728189e+05
1.180000000000000071e+01,-5.579544265193104511e+05
1.190000000000000036e+01,-6.051721868557659909e+05
1.200000000000000000e+01,-6.579573118642016780e+05
1.210000000000000142e+01,-7.170361737003952730e+05
1.220000000000000107e+01,-7.829238222561210860e+05
1.230000000000000071e+01,-8.558097414630221901e+05
1.240000000000000036e+01,-9.353132406827055383e+05
1.250000000000000000e+01,-1.019107231728156446e+06
1.260000000000000142e+01,-1.096566915872650919e+06
1.270000000000000107e+01,-1.156411429539241595e+06
1.280000000000000071e+01,-1.189046682965803659e+06
1.290000000000000036e+01,-1.190257808953541797e+06
1.300000000000000000e+01,-1.191442964793250896e+06
1.310000000000000142e+01,-1.229572442277234048e+06
1.320000000000000107e+01,-1.312024462596971076e+06
1.330000000000000071e+01,-1.464343313970017014e+06
1.340000000000000036e+01,-1.665064441819944186e+06
1.350000000000000000e+01,-1.868719638268521987e+06
1.360000000000000142e+01,-2.052936746647957014e+06
1.370000000000000107e+01,-2.335228040025976021e+06
1.380000000000000071e+01,-2.777090437911796849e+06
1.390000000000000036e+01,-3.062629769338970073e+06
1.400000000000000000e+01,-3.454164003819309175e+06
1.410000000000000142e+01,-4.455820047287550755e+06
1.420000000000000107e+01,-2.062336520998944342e+07
1.430000000000000071e+01,-5.126893861154309660e+07
1.440000000000000036e+01,-9.302764042758120922e+05
1.450000000000000000e+01,-6.729823031447432004e+05
1.460000000000000142e+01,-4.890348183217714541e+05
1.470000000000000107e+01,-3.818341072238346096e+05
1.480000000000000071e+01,-3.149719832820924348e+05
1.490000000000000036e+01,-2.638984115292247734e+05
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
