0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-2.556966598200864098e+02
7.700000000000000178e+00,-3.035638273842081958e+02
7.800000000000000711e+00,-3.637786720268372278e+02
7.900000000000000355e+00,-4.436044482821455972e+02
8.000000000000000000e+00,-5.538090010282351159e+02
8.099999999999999645e+00,-6.625598021863452232e+02
8.200000000000001066e+00,-8.201857490457720132e+02
8.300000000000000711e+00,-9.978485333238415933e+02
8.400000000000000355e+00,-1.164008267079624147e+03
8.500000000000000000e+00,-1.316177050389930400e+03
8.599999999999999645e+00,-1.487936300046322458e+03
8.700000000000001066e+00,-1.662670455342482683e+03
8.800000000000000711e+00,-1.888399515524242361e+03
8.900000000000000355e+00,-2.158359515482927691e+03
9.000000000000000000e+00,-2.455213539399651381e+03
9.099999999999999645e+00,-2.854213464757548081e+03
9.200000000000001066e+00,-3.335249384689744147e+03
9.300000000000000711e+00,-3.878111705561380404e+03
9.400000000000000355e+00,-4.622874263259395775e+03
9.500000000000000000e+00,-5.469563939724226657e+03
9.600000000000001421e+00,-6.381501406680133186e+03
9.700000000000001066e+00,-7.430328591732356472e+03
9.800000000000000711e+00,-8.855791936466408515e+03
9.900000000000000355e+00,-1.076380514299414972e+04
1.000000000000000000e+01,-1.332840698039018025e+04
1.010000000000000142e+01,-1.671734665939161641e+04
1.020000000000000107e+01,-2.137806708878671270e+04
1.030000000000000071e+01,-2.745704553477375157e+04
1.040000000000000036e+01,-3.590071423202627193e+04
1.050000000000000000e+01,-4.766257215985303628e+04
1.060000000000000142e+01,-6.149321735479099152e+04
1.070000000000000107e+01,-7.636594342861411860e+04
1.080000000000000071e+01,-9.142967538581501867e+04
1.090000000000000036e+01,-1.060874047191312129e+05
1.100000000000000000e+01,-1.211939764938884327e+05
1.110000000000000142e+01,-1.401511106082952465e+05
1.120000000000000107e+01,-1.639881208960431977e+05
1.130000000000000071e+01,-1.867076254970414739e+05
1.140000000000000036e+01,-2.206506151333290036e+05
1.150000000000000000e+01,-2.423530174826678413e+05
1.160000000000000142e+01,-2.594272940154293028e+05
1.170000000000000107e+01,-2.950082509702628595e+05
1.180000000000000071e+01,-3.304188778027839144e+05
1.190000000000000036e+01,-3.620115244228460360e+05
1.200000000000000000e+01,-3.947587985163564445e+05
1.210000000000000142e+01,-4.226633247204917716e+05
1.220000000000000107e+01,-4.497608637414457044e+05
1.230000000000000071e+01,-4.770701638327243272e+05
1.240000000000000036e+01,-5.043499430841172580e+05
1.250000000000000000e+01,-5.315946045138378395e+05
1.260000000000000142e+01,-5.620054714014880592e+05
1.270000000000000107e+01,-5.964471622883139644e+05
1.280000000000000071e+01,-6.361567530900316779e+05
1.290000000000000036e+01,-6.822095831288497429e+05
1.300000000000000000e+01,-7.377478624091016827e+05
1.310000000000000142e+01,-8.050111279835955938e+05
1.320000000000000107e+01,-8.871185938576392364e+05
1.330000000000000071e+01,-9.901759607173614204e+05
1.340000000000000036e+01,-1.114721135991368210e+06
1.350000000000000000e+01,-1.266937104159958428e+06
1.360000000000000142e+01,-1.461743703253624262e+06
1.370000000000000107e+01,-1.747365680069682887e+06
1.380000000000000071e+01,-2.106255840918840375e+06
1.390000000000000036e+01,-2.506114276280871592e+06
1.400000000000000000e+01,-2.777695004365390167e+06
1.410000000000000142e+01,-2.676205749102504458e+06
1.420000000000000107e+01,-2.925612061850723345e+06
1.430000000000000071e+01,-4.578770603596481495e+06
1.440000000000000036e+01,-8.635773466675095260e+06
1.450000000000000000e+01,-4.699153955347828567e+07
1.460000000000000142e+01,-6.680027412979967892e+07
1.470000000000000107e+01,-4.270685860931217670e+06
1.480000000000000071e+01,-1.407811105792685412e+06
1.490000000000000036e+01,-1.111361703179486794e+06
1.500000000000000000e+01,-7.923186217538658530e+05
1.510000000000000142e+01,-6.220703494738466106e+05
1.520000000000000107e+01,-4.889235578847084544e+05
1.530000000000000071e+01,-4.122588486980282469e+05
1.540000000000000036e+01,-3.779471144626413006e+05
1.550000000000000000e+01,-3.228324890987052349e+05
1.560000000000000142e+01,-2.211747299681438017e+05
1.570000000000000107e+01,-5.574850920701320138e+04
1.580000000000000071e+01,-3.313043748320781015e+04
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,-2.933908049423601478e+05
