0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,-1.291288185509551454e+02
1.800000000000000044e+00,-1.437424308320900082e+02
1.900000000000000133e+00,-1.592090627733177826e+02
2.000000000000000000e+00,-1.738986932824651035e+02
2.100000000000000089e+00,-1.864591592892073777e+02
2.200000000000000178e+00,-1.999139533387364054e+02
2.300000000000000266e+00,-2.165741947760889161e+02
2.400000000000000355e+00,-2.412492105799823605e+02
2.500000000000000000e+00,-2.670346640359103958e+02
2.600000000000000089e+00,-2.986776385598585648e+02
2.700000000000000178e+00,-3.312443803807802851e+02
2.800000000000000266e+00,-3.678063833491838182e+02
2.900000000000000355e+00,-4.057748920655682809e+02
3.000000000000000000e+00,-4.418407624580876245e+02
3.100000000000000089e+00,-4.898811808378375190e+02
3.200000000000000178e+00,-5.436717207829765357e+02
3.300000000000000266e+00,-5.990203937334476905e+02
3.400000000000000355e+00,-6.579709099700243087e+02
3.500000000000000000e+00,-7.106037504826839495e+02
3.600000000000000089e+00,-7.755639746233717915e+02
3.700000000000000178e+00,-8.492257215808608635e+02
3.800000000000000266e+00,-8.986877087288709163e+02
3.900000000000000355e+00,-9.532049321822460115e+02
4.000000000000000000e+00,-9.993735101921959085e+02
4.100000000000000533e+00,-1.065864825104401689e+03
4.200000000000000178e+00,-1.112170369998805654e+03
4.299999999999999822e+00,-1.161284781725694074e+03
4.400000000000000355e+00,-1.218793653940786726e+03
4.500000000000000000e+00,-1.271006713637071016e+03
4.600000000000000533e+00,-1.323969259918499120e+03
4.700000000000000178e+00,-1.387623587633357147e+03
4.800000000000000711e+00,-1.451305440860460749e+03
4.900000000000000355e+00,-1.520466911198347589e+03
5.000000000000000000e+00,-1.604453889789443565e+03
5.100000000000000533e+00,-1.689570261209104274e+03
5.200000000000000178e+00,-1.782343285435953021e+03
5.300000000000000711e+00,-1.892896492007213055e+03
5.400000000000000355e+00,-2.024594918217424038e+03
5.500000000000000000e+00,-2.148019881474245722e+03
5.600000000000000533e+00,-2.274382761589173697e+03
5.700000000000000178e+00,-2.417180664333166533e+03
5.800000000000000711e+00,-2.581547814490206747e+03
5.900000000000000355e+00,-2.748857351350684894e+03
6.000000000000000000e+00,-2.932082767148371659e+03
6.100000000000000533e+00,-3.150345168358213414e+03
6.200000000000000178e+00,-3.393479516811389658e+03
6.300000000000000711e+00,-3.655493170758069937e+03
6.400000000000000355e+00,-3.943380314145430020e+03
6.500000000000000000e+00,-4.263492677598059345e+03
6.600000000000000533e+00,-4.599519849844498822e+03
6.700000000000000178e+00,-4.984870983558399530e+03
6.800000000000000711e+00,-5.390998689685284262e+03
6.900000000000000355e+00,-5.903300411244141287e+03
7.000000000000000000e+00,-6.435236934954378739e+03
7.100000000000000533e+00,-7.055589851958603504e+03
7.200000000000000178e+00,-7.761442782453690597e+03
7.300000000000000711e+00,-8.496801834057017913e+03
7.400000000000000355e+00,-9.394662773435500640e+03
7.500000000000000000e+00,-1.052403367955548129e+04
7.600000000000000533e+00,-1.173608981929343645e+04
7.700000000000000178e+00,-1.309411911462341232e+04
7.800000000000000711e+00,-1.489979544852432809e+04
7.900000000000000355e+00,-1.682678208516300583e+04
8.000000000000000000e+00,-1.906866476682572829e+04
8.099999999999999645e+00,-2.159066796393953700e+04
8.200000000000001066e+00,-2.444788723594402836e+04
8.300000000000000711e+00,-2.765778006954195735e+04
8.400000000000000355e+00,-3.122269125591128977e+04
8.500000000000000000e+00,-3.512996785132144578e+04
8.599999999999999645e+00,-3.933525406326041411e+04
8.700000000000001066e+00,-4.378754939394667599e+04
8.800000000000000711e+00,-4.842569060443277704e+04
8.900000000000000355e+00,-5.317779694633265171e+04
9.000000000000000000e+00,-5.802059189367769432e+04
9.099999999999999645e+00,-6.288306635252747947e+04
9.200000000000001066e+00,-6.783411258272160194e+04
9.300000000000000711e+00,-7.274148217014115653e+04
9.400000000000000355e+00,-7.771118167875288054e+04
9.500000000000000000e+00,-8.266222434751817491e+04
9.600000000000001421e+00,-8.769176317345569259e+04
9.700000000000001066e+00,-9.286104720853944309e+04
9.800000000000000711e+00,-9.833342885337522603e+04
9.900000000000000355e+00,-1.041914179418487329e+05
1.000000000000000000e+01,-1.104720273706971930e+05
1.010000000000000142e+01,-1.168451847490688961e+05
1.020000000000000107e+01,-1.233105281259403710e+05
1.030000000000000071e+01,-1.297888319963620161e+05
1.040000000000000036e+01,-1.363008899955830711e+05
1.050000000000000000e+01,-1.433106897856626892e+05
1.060000000000000142e+01,-1.508425494408985833e+05
1.070000000000000107e+01,-1.582047201200226846e+05
1.080000000000000071e+01,-1.659796178522464470e+05
1.090000000000000036e+01,-1.743993163662613952e+05
1.100000000000000000e+01,-1.834741991202861536e+05
1.110000000000000142e+01,-1.931542809103485488e+05
1.120000000000000107e+01,-2.033909994510660472e+05
1.130000000000000071e+01,-2.142400137734023447e+05
1.140000000000000036e+01,-2.256091371234210092e+05
1.150000000000000000e+01,-2.376752198794084543e+05
1.160000000000000142e+01,-2.504944882479786465e+05
1.170000000000000107e+01,-2.640976129846531549e+05
1.180000000000000071e+01,-2.784909899943108903e+05
1.190000000000000036e+01,-2.938465973128199112e+05
1.200000000000000000e+01,-3.102427337797334767e+05
1.210000000000000142e+01,-3.279444703000125010e+05
1.220000000000000107e+01,-3.470781167392632342e+05
1.230000000000000071e+01,-3.677944807821448776e+05
1.240000000000000036e+01,-3.903192281767117674e+05
1.250000000000000000e+01,-4.150000703161025303e+05
1.260000000000000142e+01,-4.422447518537939759e+05
1.270000000000000107e+01,-4.724119455881572212e+05
1.280000000000000071e+01,-5.060398497485170956e+05
1.290000000000000036e+01,-5.439221583818080835e+05
1.300000000000000000e+01,-5.863761083517726511e+05
1.310000000000000142e+01,-6.333224132041287376e+05
1.320000000000000107e+01,-6.854490976558836410e+05
1.330000000000000071e+01,-7.438122371563105844e+05
1.340000000000000036e+01,-8.098546791663363110e+05
1.350000000000000000e+01,-8.832383087598037673e+05
1.360000000000000142e+01,-9.684648620412440505e+05
1.370000000000000107e+01,-1.073616195355560631e+06
1.380000000000000071e+01,-1.197672934822776588e+06
1.390000000000000036e+01,-1.346632927726397524e+06
1.400000000000000000e+01,-1.524158322419702774e+06
1.410000000000000142e+01,-1.714190715206681518e+06
1.420000000000000107e+01,-1.980508158922580769e+06
1.430000000000000071e+01,-2.273411428822016343e+06
1.440000000000000036e+01,-2.918009758584339637e+06
1.450000000000000000e+01,-5.300809749078274705e+06
1.460000000000000142e+01,-1.325831119724180363e+07
1.470000000000000107e+01,-1.596852233675106801e+07
1.480000000000000071e+01,-5.216671700113707781e+07
1.490000000000000036e+01,-2.579178970096579567e+07
1.500000000000000000e+01,-1.151243334470430017e+07
1.510000000000000142e+01,-5.701474382259823382e+06
1.520000000000000107e+01,-3.296357260849496350e+06
1.530000000000000071e+01,-2.322206600298771169e+06
1.540000000000000036e+01,-1.452588048663246911e+06
1.550000000000000000e+01,-1.080449741892175283e+06
1.560000000000000142e+01,-8.651571476704202360e+05
1.570000000000000107e+01,-6.665497126530477544e+05
1.580000000000000071e+01,-5.650588157647965709e+05
1.590000000000000036e+01,-4.271467870615400025e+05
