0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,-3.033361918031874893e+02
1.400000000000000133e+00,-3.412124264913906018e+02
1.500000000000000000e+00,-3.806327366004535406e+02
1.600000000000000089e+00,-4.225724427718074026e+02
1.700000000000000178e+00,-4.677455903508174515e+02
1.800000000000000044e+00,-5.150704431774989871e+02
1.900000000000000133e+00,-5.616515665775993966e+02
2.000000000000000000e+00,-6.074055486332322289e+02
2.100000000000000089e+00,-6.552532320641753358e+02
2.200000000000000178e+00,-7.084310155927385040e+02
2.300000000000000266e+00,-7.657314479029371341e+02
2.400000000000000355e+00,-8.252863588500989636e+02
2.500000000000000000e+00,-8.845937046129999999e+02
2.600000000000000089e+00,-9.441678442175240207e+02
2.700000000000000178e+00,-1.004034133990448709e+03
2.800000000000000266e+00,-1.065746776838762116e+03
2.900000000000000355e+00,-1.130397985653890373e+03
3.000000000000000000e+00,-1.195340182050568274e+03
3.100000000000000089e+00,-1.258766576948637294e+03
3.200000000000000178e+00,-1.321955654211587216e+03
3.300000000000000266e+00,-1.390763921578629606e+03
3.400000000000000355e+00,-1.474430737927892551e+03
3.500000000000000000e+00,-1.564177248925779395e+03
3.600000000000000089e+00,-1.650853985416781825e+03
3.700000000000000178e+00,-1.731979144688211136e+03
3.800000000000000266e+00,-1.814293487764195788e+03
3.900000000000000355e+00,-1.903621774992105202e+03
4.000000000000000000e+00,-1.995664714098883678e+03
4.100000000000000533e+00,-2.089756905970401021e+03
4.200000000000000178e+00,-2.190533040839339264e+03
4.299999999999999822e+00,-2.303009265591071653e+03
4.400000000000000355e+00,-2.413024814231713663e+03
4.500000000000000000e+00,-2.529415101133061853e+03
4.600000000000000533e+00,-2.662059535395508192e+03
4.700000000000000178e+00,-2.800872425678969648e+03
4.800000000000000711e+00,-2.946227143799784244e+03
4.900000000000000355e+00,-3.107467972974032364e+03
5.000000000000000000e+00,-3.285198473697379995e+03
5.100000000000000533e+00,-3.477105863272269744e+03
5.200000000000000178e+00,-3.700637305952943279e+03
5.300000000000000711e+00,-3.937923716503995365e+03
5.400000000000000355e+00,-4.181471323744468464e+03
5.500000000000000000e+00,-4.433709231950009780e+03
5.600000000000000533e+00,-4.716098011249236151e+03
5.700000000000000178e+00,-5.024032459293899592e+03
5.800000000000000711e+00,-5.363263892122899961e+03
5.900000000000000355e+00,-5.753008708074972674e+03
6.000000000000000000e+00,-6.165822727692903754e+03
6.100000000000000533e+00,-6.615972257951356369e+03
6.200000000000000178e+00,-7.156369093844429699e+03
6.300000000000000711e+00,-7.748905422760365582e+03
6.400000000000000355e+00,-8.344088353908171484e+03
6.500000000000000000e+00,-9.072143074064175380e+03
6.600000000000000533e+00,-9.919237751264541657e+03
6.700000000000000178e+00,-1.074785154110999065e+04
6.800000000000000711e+00,-1.165171570537836124e+04
6.900000000000000355e+00,-1.291166888487249889e+04
7.000000000000000000e+00,-1.415567223319251025e+04
7.100000000000000533e+00,-1.561501077458797590e+04
7.200000000000000178e+00,-1.732955678189327227e+04
7.300000000000000711e+00,-1.910837838245474268e+04
7.400000000000000355e+00,-2.144381498451033258e+04
7.500000000000000000e+00,-2.411720713408600932e+04
7.600000000000000533e+00,-2.731674815917927845e+04
7.700000000000000178e+00,-3.084612838984380141e+04
7.800000000000000711e+00,-3.533350440913336206e+04
7.900000000000000355e+00,-4.040957948507077526e+04
8.000000000000000000e+00,-4.649477404884973657e+04
8.099999999999999645e+00,-5.332962309967872716e+04
8.200000000000001066e+00,-6.092077133601684909e+04
8.300000000000000711e+00,-6.942325864700446255e+04
8.400000000000000355e+00,-7.877743579085722740e+04
8.500000000000000000e+00,-8.891874909350772214e+04
8.599999999999999645e+00,-9.968137724657963554e+04
8.700000000000001066e+00,-1.109208272442393936e+05
8.800000000000000711e+00,-1.224992654934425082e+05
8.900000000000000355e+00,-1.342995734069524915e+05
9.000000000000000000e+00,-1.463687416188164498e+05
9.099999999999999645e+00,-1.584993767603786546e+05
9.200000000000001066e+00,-1.709612950694124447e+05
9.300000000000000711e+00,-1.834844171113754564e+05
9.400000000000000355e+00,-1.961880608781978954e+05
9.500000000000000000e+00,-2.092040663444903039e+05
9.600000000000001421e+00,-2.226133988420585229e+05
9.700000000000001066e+00,-2.366146923129432835e+05
9.800000000000000711e+00,-2.518369417264540971e+05
9.900000000000000355e+00,-2.676090658772843890e+05
1.000000000000000000e+01,-2.840268053355272859e+05
1.010000000000000142e+01,-3.002395423981846543e+05
1.020000000000000107e+01,-3.160453849113950273e+05
1.030000000000000071e+01,-3.312361105812758324e+05
1.040000000000000036e+01,-3.464651156419018516e+05
1.050000000000000000e+01,-3.619936577229090617e+05
1.060000000000000142e+01,-3.769746696664767805e+05
1.070000000000000107e+01,-3.909354551614561351e+05
1.080000000000000071e+01,-4.032517972359670093e+05
1.090000000000000036e+01,-4.142835953493221314e+05
1.100000000000000000e+01,-4.249525265621228609e+05
1.110000000000000142e+01,-4.350953204140132875e+05
1.120000000000000107e+01,-4.466237148114044685e+05
1.130000000000000071e+01,-4.605653916987626581e+05
1.140000000000000036e+01,-4.768445226907684701e+05
1.150000000000000000e+01,-4.957305564238963998e+05
1.160000000000000142e+01,-5.181206353139788262e+05
1.170000000000000107e+01,-5.449723197943761479e+05
1.180000000000000071e+01,-5.773322464664250147e+05
1.190000000000000036e+01,-6.175414070985305589e+05
1.200000000000000000e+01,-6.686924783534726594e+05
1.210000000000000142e+01,-7.280758100963270990e+05
1.220000000000000107e+01,-7.925645887222787132e+05
1.230000000000000071e+01,-8.610622700327552157e+05
1.240000000000000036e+01,-9.313833654075737577e+05
1.250000000000000000e+01,-9.996223071568642044e+05
1.260000000000000142e+01,-1.069641389761490980e+06
1.270000000000000107e+01,-1.156877086926634889e+06
1.280000000000000071e+01,-1.271276939300321508e+06
1.290000000000000036e+01,-1.427748974506238708e+06
1.300000000000000000e+01,-1.603837432920746738e+06
1.310000000000000142e+01,-1.765427672025697306e+06
1.320000000000000107e+01,-1.919813940819035750e+06
1.330000000000000071e+01,-2.141233188007107005e+06
1.340000000000000036e+01,-2.448692213259533979e+06
1.350000000000000000e+01,-3.102406739594462328e+06
1.360000000000000142e+01,-8.761912337896181270e+06
1.370000000000000107e+01,-3.271591151154767722e+06
1.380000000000000071e+01,-1.398550748637527600e+07
1.390000000000000036e+01,-1.397114685250014625e+07
1.400000000000000000e+01,-3.837367483294569701e+07
1.410000000000000142e+01,-5.108316121241581859e+05
1.420000000000000107e+01,-3.906551027755709365e+05
1.430000000000000071e+01,-3.136360646326505812e+05
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
