0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.254416137997204572e+02
7.700000000000000178e+00,-1.513570147620378634e+02
7.800000000000000711e+00,-2.012235371834751732e+02
7.900000000000000355e+00,-2.731406995532629480e+02
8.000000000000000000e+00,-3.585815702601282169e+02
8.099999999999999645e+00,-4.745872316481220423e+02
8.200000000000001066e+00,-5.986794049982590877e+02
8.300000000000000711e+00,-7.466301326154934941e+02
8.400000000000000355e+00,-8.669920821232442449e+02
8.500000000000000000e+00,-9.977129983902224240e+02
8.599999999999999645e+00,-1.129439645870886579e+03
8.700000000000001066e+00,-1.281922846851381337e+03
8.800000000000000711e+00,-1.441356732539801214e+03
8.900000000000000355e+00,-1.644517605065593671e+03
9.000000000000000000e+00,-1.912954438417314805e+03
9.099999999999999645e+00,-2.184285370692924971e+03
9.200000000000001066e+00,-2.526214182012663059e+03
9.300000000000000711e+00,-2.962354377348131948e+03
9.400000000000000355e+00,-3.428690651979849918e+03
9.500000000000000000e+00,-3.936440372856507111e+03
9.600000000000001421e+00,-4.546863611166576447e+03
9.700000000000001066e+00,-5.351360690477512435e+03
9.800000000000000711e+00,-6.389782299506821801e+03
9.900000000000000355e+00,-7.639371458970282220e+03
1.000000000000000000e+01,-9.367130465177371661e+03
1.010000000000000142e+01,-1.144420386107367631e+04
1.020000000000000107e+01,-1.451470627032568154e+04
1.030000000000000071e+01,-1.886050396210590770e+04
1.040000000000000036e+01,-2.491805168869353292e+04
1.050000000000000000e+01,-3.242420269797094079e+04
1.060000000000000142e+01,-4.112394430060949526e+04
1.070000000000000107e+01,-4.995303067866701167e+04
1.080000000000000071e+01,-5.931244104622647137e+04
1.090000000000000036e+01,-6.807097428049695736e+04
1.100000000000000000e+01,-7.889861913381380145e+04
1.110000000000000142e+01,-9.209321470017069078e+04
1.120000000000000107e+01,-1.052281469651390798e+05
1.130000000000000071e+01,-1.194522447585711925e+05
1.140000000000000036e+01,-1.317492208661372133e+05
1.150000000000000000e+01,-1.406614475451897306e+05
1.160000000000000142e+01,-1.559163583415870380e+05
1.170000000000000107e+01,-1.780300195631429960e+05
1.180000000000000071e+01,-1.952457364055676735e+05
1.190000000000000036e+01,-2.141011236407262331e+05
1.200000000000000000e+01,-2.301333089479412592e+05
1.210000000000000142e+01,-2.466107028552280681e+05
1.220000000000000107e+01,-2.636609507686832803e+05
1.230000000000000071e+01,-2.820655446843115496e+05
1.240000000000000036e+01,-3.019299039642931311e+05
1.250000000000000000e+01,-3.237739060581523227e+05
1.260000000000000142e+01,-3.463558172835290316e+05
1.270000000000000107e+01,-3.732431348624696257e+05
1.280000000000000071e+01,-4.015962098355339258e+05
1.290000000000000036e+01,-4.327746716641955427e+05
1.300000000000000000e+01,-4.681809994570527342e+05
1.310000000000000142e+01,-5.062680346009136410e+05
1.320000000000000107e+01,-5.471261417840814684e+05
1.330000000000000071e+01,-5.911643054051658837e+05
1.340000000000000036e+01,-6.384290224917174783e+05
1.350000000000000000e+01,-6.878421952767345356e+05
1.360000000000000142e+01,-7.464224425662513822e+05
1.370000000000000107e+01,-8.090647895044508623e+05
1.380000000000000071e+01,-8.724281484173733043e+05
1.390000000000000036e+01,-9.450054949685386382e+05
1.400000000000000000e+01,-1.036283390893010190e+06
1.410000000000000142e+01,-1.162653698897480499e+06
1.420000000000000107e+01,-1.383697820060943719e+06
1.430000000000000071e+01,-1.750023828162356280e+06
1.440000000000000036e+01,-2.585039499769903254e+06
1.450000000000000000e+01,-4.199705977221600711e+06
1.460000000000000142e+01,-7.392157020921691321e+06
1.470000000000000107e+01,-1.041573746375709027e+07
1.480000000000000071e+01,-9.299782999756397679e+06
1.490000000000000036e+01,-1.113914337208640389e+07
1.500000000000000000e+01,-1.100754092898809351e+07
1.510000000000000142e+01,-1.473600564619119838e+07
1.520000000000000107e+01,-2.045502790655950829e+07
1.530000000000000071e+01,-2.916674415089403465e+07
1.540000000000000036e+01,-7.386245042982751504e+06
1.550000000000000000e+01,-3.440168252262781840e+06
1.560000000000000142e+01,-2.293066770892850589e+06
1.570000000000000107e+01,-1.536732658383320086e+06
1.580000000000000071e+01,-1.057779288202125346e+06
1.590000000000000036e+01,-7.505646207784466678e+05
1.600000000000000000e+01,-5.654437303346506087e+05
1.610000000000000142e+01,-4.562902733151459252e+05
