0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-3.004262076100625904e+02
7.500000000000000000e+00,-3.596009882000961397e+02
7.600000000000000533e+00,-4.229333298327349553e+02
7.700000000000000178e+00,-5.207720546712516807e+02
7.800000000000000711e+00,-6.146786030806554209e+02
7.900000000000000355e+00,-7.425324080284905222e+02
8.000000000000000000e+00,-9.019972238589791687e+02
8.099999999999999645e+00,-1.077214859361053868e+03
8.200000000000001066e+00,-1.290224578049705542e+03
8.300000000000000711e+00,-1.433990772417617563e+03
8.400000000000000355e+00,-1.596925772889087966e+03
8.500000000000000000e+00,-1.790775462192107852e+03
8.599999999999999645e+00,-2.004740921676193011e+03
8.700000000000001066e+00,-2.300685413195679303e+03
8.800000000000000711e+00,-2.634803251368574820e+03
8.900000000000000355e+00,-3.009720262045867457e+03
9.000000000000000000e+00,-3.472497182855837764e+03
9.099999999999999645e+00,-4.068754387382022742e+03
9.200000000000001066e+00,-4.751669718508592268e+03
9.300000000000000711e+00,-5.609600725642621910e+03
9.400000000000000355e+00,-6.597013697500684430e+03
9.500000000000000000e+00,-7.672109693585542118e+03
9.600000000000001421e+00,-9.039436363798775346e+03
9.700000000000001066e+00,-1.070494431177718434e+04
9.800000000000000711e+00,-1.282121135651474833e+04
9.900000000000000355e+00,-1.580186844890385692e+04
1.000000000000000000e+01,-1.963734931477205828e+04
1.010000000000000142e+01,-2.486923399286598942e+04
1.020000000000000107e+01,-3.164108484610720552e+04
1.030000000000000071e+01,-4.064170748993737652e+04
1.040000000000000036e+01,-5.239306357646360266e+04
1.050000000000000000e+01,-6.654798266927582154e+04
1.060000000000000142e+01,-8.128783538123058679e+04
1.070000000000000107e+01,-9.719306345439580036e+04
1.080000000000000071e+01,-1.119238049505897652e+05
1.090000000000000036e+01,-1.269846309749542852e+05
1.100000000000000000e+01,-1.398911857937581372e+05
1.110000000000000142e+01,-1.621163416890915832e+05
1.120000000000000107e+01,-1.807079055553705548e+05
1.130000000000000071e+01,-1.910590059489679988e+05
1.140000000000000036e+01,-2.146772000792837061e+05
1.150000000000000000e+01,-2.397211021813976695e+05
1.160000000000000142e+01,-2.607203472910042328e+05
1.170000000000000107e+01,-2.870806896416661330e+05
1.180000000000000071e+01,-3.142538851795450319e+05
1.190000000000000036e+01,-3.350434043829605798e+05
1.200000000000000000e+01,-3.630871092236785917e+05
1.210000000000000142e+01,-3.899819254015009501e+05
1.220000000000000107e+01,-4.188721071506126900e+05
1.230000000000000071e+01,-4.506884531668090494e+05
1.240000000000000036e+01,-4.872920676678814343e+05
1.250000000000000000e+01,-5.286040752333122073e+05
1.260000000000000142e+01,-5.750978330212032888e+05
1.270000000000000107e+01,-6.282304636392202228e+05
1.280000000000000071e+01,-6.893967887037853943e+05
1.290000000000000036e+01,-7.606017876308498671e+05
1.300000000000000000e+01,-8.453799715417497791e+05
1.310000000000000142e+01,-9.481001133770406013e+05
1.320000000000000107e+01,-1.073724198092096252e+06
1.330000000000000071e+01,-1.222366136549992720e+06
1.340000000000000036e+01,-1.395041081401788397e+06
1.350000000000000000e+01,-1.588017749731638934e+06
1.360000000000000142e+01,-1.780785411853120895e+06
1.370000000000000107e+01,-1.897424482625511475e+06
1.380000000000000071e+01,-1.887728993468390778e+06
1.390000000000000036e+01,-1.850824379543807823e+06
1.400000000000000000e+01,-1.950754593773328234e+06
1.410000000000000142e+01,-2.199215985051610507e+06
1.420000000000000107e+01,-2.483563461789233610e+06
1.430000000000000071e+01,-2.725966202001001686e+06
1.440000000000000036e+01,-3.055239822410220280e+06
1.450000000000000000e+01,-3.940900304055128247e+06
1.460000000000000142e+01,-6.351873378893649206e+06
1.470000000000000107e+01,-1.964178370344491899e+08
1.480000000000000071e+01,-1.178445306326021673e+06
1.490000000000000036e+01,-8.538548120375146391e+05
1.500000000000000000e+01,-6.259160770998497028e+05
1.510000000000000142e+01,-4.877206493574567721e+05
1.520000000000000107e+01,-3.941366852563471766e+05
1.530000000000000071e+01,-3.419509232270526118e+05
1.540000000000000036e+01,-2.982602063364952919e+05
1.550000000000000000e+01,-1.176143516221921309e+05
1.560000000000000142e+01,-4.676847472241736978e+04
1.570000000000000107e+01,-3.867046120874138433e+04
1.580000000000000071e+01,-3.291691482868532330e+04
1.590000000000000036e+01,-4.627814760438382655e+04
1.600000000000000000e+01,-2.092470270402546885e+04
1.610000000000000142e+01,-5.562747416223976870e+03
