0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-7.604811299253812251e+01
8.099999999999999645e+00,-1.075097541005407749e+02
8.200000000000001066e+00,-1.656348527060320350e+02
8.300000000000000711e+00,-2.338610530063618000e+02
8.400000000000000355e+00,-3.225732401151661293e+02
8.500000000000000000e+00,-4.241634379103442143e+02
8.599999999999999645e+00,-5.286274506247009413e+02
8.700000000000001066e+00,-6.396946629622976843e+02
8.800000000000000711e+00,-7.575542313736456208e+02
8.900000000000000355e+00,-8.920021984712518588e+02
9.000000000000000000e+00,-1.037789609457217693e+03
9.099999999999999645e+00,-1.197884124868394565e+03
9.200000000000001066e+00,-1.379392888226905143e+03
9.300000000000000711e+00,-1.584927426550807922e+03
9.400000000000000355e+00,-1.819454790839289672e+03
9.500000000000000000e+00,-2.102216585754708831e+03
9.600000000000001421e+00,-2.476236586854726738e+03
9.700000000000001066e+00,-2.922126068414280780e+03
9.800000000000000711e+00,-3.404824867297589208e+03
9.900000000000000355e+00,-3.998580669152622249e+03
1.000000000000000000e+01,-4.789746001920750132e+03
1.010000000000000142e+01,-5.820269885934297236e+03
1.020000000000000107e+01,-7.305853722256953006e+03
1.030000000000000071e+01,-8.951252443850231430e+03
1.040000000000000036e+01,-1.146707630109859929e+04
1.050000000000000000e+01,-1.444137009626924373e+04
1.060000000000000142e+01,-1.888331172928227534e+04
1.070000000000000107e+01,-2.502257517279247986e+04
1.080000000000000071e+01,-3.306265487816886889e+04
1.090000000000000036e+01,-4.019506005011353409e+04
1.100000000000000000e+01,-5.907241777828263730e+04
1.110000000000000142e+01,-6.831818254718049138e+04
1.120000000000000107e+01,-8.321192534810538928e+04
1.130000000000000071e+01,-8.986901860792255320e+04
1.140000000000000036e+01,-9.465423640337168763e+04
1.150000000000000000e+01,-1.042296088793435774e+05
1.160000000000000142e+01,-1.187040264194656629e+05
1.170000000000000107e+01,-1.308895953394308599e+05
1.180000000000000071e+01,-1.499276372983025503e+05
1.190000000000000036e+01,-1.679634567528642656e+05
1.200000000000000000e+01,-1.843215904744846921e+05
1.210000000000000142e+01,-2.016521455044157919e+05
1.220000000000000107e+01,-2.191281047473420040e+05
1.230000000000000071e+01,-2.381947384891999536e+05
1.240000000000000036e+01,-2.586575340756732621e+05
1.250000000000000000e+01,-2.809750564587238478e+05
1.260000000000000142e+01,-3.051106009715652908e+05
1.270000000000000107e+01,-3.328725687011816190e+05
1.280000000000000071e+01,-3.652935185788323288e+05
1.290000000000000036e+01,-3.993546417244817712e+05
1.300000000000000000e+01,-4.368459402478802367e+05
1.310000000000000142e+01,-4.787923140326621942e+05
1.320000000000000107e+01,-5.315159239877768559e+05
1.330000000000000071e+01,-5.831855058228977723e+05
1.340000000000000036e+01,-6.401365890299566090e+05
1.350000000000000000e+01,-7.150362711191994604e+05
1.360000000000000142e+01,-8.554208987648432376e+05
1.370000000000000107e+01,-1.160556300106027396e+06
1.380000000000000071e+01,-1.826689134512333898e+06
1.390000000000000036e+01,-2.454505333675093483e+06
1.400000000000000000e+01,-4.238457459340084344e+06
1.410000000000000142e+01,-4.900013937926512212e+06
1.420000000000000107e+01,-4.356179753391726874e+06
1.430000000000000071e+01,-3.378424443619475700e+06
1.440000000000000036e+01,-3.200686051074803341e+06
1.450000000000000000e+01,-3.008266864184718579e+06
1.460000000000000142e+01,-2.631830997904167511e+06
1.470000000000000107e+01,-2.271242615469696932e+06
1.480000000000000071e+01,-2.149775125996094663e+06
1.490000000000000036e+01,-2.128438573238546960e+06
1.500000000000000000e+01,-2.123867787331795786e+06
1.510000000000000142e+01,-2.207811414596015587e+06
1.520000000000000107e+01,-2.333368599930161145e+06
1.530000000000000071e+01,-2.410516773821231443e+06
1.540000000000000036e+01,-2.393878651602176949e+06
1.550000000000000000e+01,-2.161957733593659010e+06
1.560000000000000142e+01,-2.150098621631339658e+06
1.570000000000000107e+01,-2.213443801119674463e+06
1.580000000000000071e+01,-2.420893067973948549e+06
1.590000000000000036e+01,-2.771805117424952798e+06
1.600000000000000000e+01,-3.319142784462776035e+06
1.610000000000000142e+01,-3.987864864518583752e+06
