0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.656971729359602534e+02
7.500000000000000000e+00,-1.949716687273013065e+02
7.600000000000000533e+00,-2.393396941163977374e+02
7.700000000000000178e+00,-3.071524460741871962e+02
7.800000000000000711e+00,-3.935626140643838085e+02
7.900000000000000355e+00,-5.006941870693040642e+02
8.000000000000000000e+00,-6.348282011839628467e+02
8.099999999999999645e+00,-7.743671876091690365e+02
8.200000000000001066e+00,-9.170039004573002330e+02
8.300000000000000711e+00,-1.057008099704170490e+03
8.400000000000000355e+00,-1.175080165094832864e+03
8.500000000000000000e+00,-1.320604065971760747e+03
8.599999999999999645e+00,-1.498666927852442313e+03
8.700000000000001066e+00,-1.677169018343494372e+03
8.800000000000000711e+00,-1.931281031914946198e+03
8.900000000000000355e+00,-2.233006267266652685e+03
9.000000000000000000e+00,-2.578871077734135270e+03
9.099999999999999645e+00,-2.963000037114275528e+03
9.200000000000001066e+00,-3.473511300611617571e+03
9.300000000000000711e+00,-4.032764847699941129e+03
9.400000000000000355e+00,-4.643915290797787748e+03
9.500000000000000000e+00,-5.351056778694141940e+03
9.600000000000001421e+00,-6.285996243231565131e+03
9.700000000000001066e+00,-7.466349997681013519e+03
9.800000000000000711e+00,-8.885280170835027093e+03
9.900000000000000355e+00,-1.086058525848878708e+04
1.000000000000000000e+01,-1.320979349326521333e+04
1.010000000000000142e+01,-1.661210001702886075e+04
1.020000000000000107e+01,-2.116629713040002753e+04
1.030000000000000071e+01,-2.746992384327970649e+04
1.040000000000000036e+01,-3.542647152050487784e+04
1.050000000000000000e+01,-4.450286246902208950e+04
1.060000000000000142e+01,-5.486628645708203112e+04
1.070000000000000107e+01,-6.492338304136225634e+04
1.080000000000000071e+01,-7.540513292542207637e+04
1.090000000000000036e+01,-8.417721566043425992e+04
1.100000000000000000e+01,-9.965814400335036044e+04
1.110000000000000142e+01,-1.126672017735998088e+05
1.120000000000000107e+01,-1.188074191472165257e+05
1.130000000000000071e+01,-1.341771170138039743e+05
1.140000000000000036e+01,-1.513615057689996320e+05
1.150000000000000000e+01,-1.642928092717855179e+05
1.160000000000000142e+01,-1.830203900389407354e+05
1.170000000000000107e+01,-2.029825669242332806e+05
1.180000000000000071e+01,-2.161137919462431746e+05
1.190000000000000036e+01,-2.328464836348235549e+05
1.200000000000000000e+01,-2.495082740476844774e+05
1.210000000000000142e+01,-2.658678191726594814e+05
1.220000000000000107e+01,-2.826094773465832113e+05
1.230000000000000071e+01,-3.004631507866638713e+05
1.240000000000000036e+01,-3.199286277097432758e+05
1.250000000000000000e+01,-3.408258508588569821e+05
1.260000000000000142e+01,-3.635479567884650896e+05
1.270000000000000107e+01,-3.884694781213306705e+05
1.280000000000000071e+01,-4.154183124434396159e+05
1.290000000000000036e+01,-4.452556178732782719e+05
1.300000000000000000e+01,-4.786070247998174746e+05
1.310000000000000142e+01,-5.152642542749990243e+05
1.320000000000000107e+01,-5.560242832097482169e+05
1.330000000000000071e+01,-6.013042662963279290e+05
1.340000000000000036e+01,-6.514735602704919875e+05
1.350000000000000000e+01,-7.069914117803368717e+05
1.360000000000000142e+01,-7.687941499827002408e+05
1.370000000000000107e+01,-8.368385689310594462e+05
1.380000000000000071e+01,-9.115214348690693732e+05
1.390000000000000036e+01,-1.005279258075007237e+06
1.400000000000000000e+01,-1.106228068369542947e+06
1.410000000000000142e+01,-1.223076661441691685e+06
1.420000000000000107e+01,-1.363133862551901955e+06
1.430000000000000071e+01,-1.539452510621526744e+06
1.440000000000000036e+01,-1.744299738309466513e+06
1.450000000000000000e+01,-2.031672888479049085e+06
1.460000000000000142e+01,-2.357503557725701015e+06
1.470000000000000107e+01,-2.845156325557712466e+06
1.480000000000000071e+01,-3.919588814043594059e+06
1.490000000000000036e+01,-7.013303970774750225e+06
1.500000000000000000e+01,-1.439402782733602822e+07
1.510000000000000142e+01,-1.562148746680704318e+07
1.520000000000000107e+01,-2.743777992406769097e+07
1.530000000000000071e+01,-6.092002980584880710e+07
1.540000000000000036e+01,-1.435562448216157779e+07
1.550000000000000000e+01,-4.827263712587990798e+06
1.560000000000000142e+01,-3.169824416188871954e+06
1.570000000000000107e+01,-1.871156959996842546e+06
1.580000000000000071e+01,-1.279511967617801391e+06
1.590000000000000036e+01,-9.529338020109672798e+05
1.600000000000000000e+01,-7.496983991119710263e+05
1.610000000000000142e+01,-6.132944223773645936e+05
