0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,-9.841542596151897726e+01
1.900000000000000133e+00,-1.079103531372673928e+02
2.000000000000000000e+00,-1.157801316740244175e+02
2.100000000000000089e+00,-1.224176144116318312e+02
2.200000000000000178e+00,-1.312813087742923130e+02
2.300000000000000266e+00,-1.438182332304596116e+02
2.400000000000000355e+00,-1.606278026361160869e+02
2.500000000000000000e+00,-1.820028066216513878e+02
2.600000000000000089e+00,-2.085974040789647574e+02
2.700000000000000178e+00,-2.388466308127283639e+02
2.800000000000000266e+00,-2.716364243272510066e+02
2.900000000000000355e+00,-3.083027433044231316e+02
3.000000000000000000e+00,-3.441393784489990253e+02
3.100000000000000089e+00,-3.870335279890543916e+02
3.200000000000000178e+00,-4.369509837335557449e+02
3.300000000000000266e+00,-4.907760380895556409e+02
3.400000000000000355e+00,-5.437440441949888736e+02
3.500000000000000000e+00,-5.962217175556861548e+02
3.600000000000000089e+00,-6.536768024857727823e+02
3.700000000000000178e+00,-7.171938963473090780e+02
3.800000000000000266e+00,-7.738734406116575428e+02
3.900000000000000355e+00,-8.243788250565984299e+02
4.000000000000000000e+00,-8.715987610972873654e+02
4.100000000000000533e+00,-9.221674769870614909e+02
4.200000000000000178e+00,-9.733711960025166263e+02
4.299999999999999822e+00,-1.023495771670980275e+03
4.400000000000000355e+00,-1.073602888211205254e+03
4.500000000000000000e+00,-1.124788854365777297e+03
4.600000000000000533e+00,-1.178553547619368146e+03
4.700000000000000178e+00,-1.236947581593801715e+03
4.800000000000000711e+00,-1.297199255594999158e+03
4.900000000000000355e+00,-1.361845683856635560e+03
5.000000000000000000e+00,-1.435860091663730827e+03
5.100000000000000533e+00,-1.510622071816762173e+03
5.200000000000000178e+00,-1.592323493728520361e+03
5.300000000000000711e+00,-1.690365573746027849e+03
5.400000000000000355e+00,-1.806290508796642143e+03
5.500000000000000000e+00,-1.914128882770804921e+03
5.600000000000000533e+00,-2.022312023427377198e+03
5.700000000000000178e+00,-2.147099914561053083e+03
5.800000000000000711e+00,-2.290674291414696199e+03
5.900000000000000355e+00,-2.434559007347397255e+03
6.000000000000000000e+00,-2.592516350323299775e+03
6.100000000000000533e+00,-2.784706995552702665e+03
6.200000000000000178e+00,-2.997252256413375562e+03
6.300000000000000711e+00,-3.221162499775959077e+03
6.400000000000000355e+00,-3.476262130386665376e+03
6.500000000000000000e+00,-3.755485319913520016e+03
6.600000000000000533e+00,-4.034340930900329113e+03
6.700000000000000178e+00,-4.378419706369032610e+03
6.800000000000000711e+00,-4.736133872383326889e+03
6.900000000000000355e+00,-5.164642893175337122e+03
7.000000000000000000e+00,-5.623644495584947435e+03
7.100000000000000533e+00,-6.151745165032304612e+03
7.200000000000000178e+00,-6.756772175026121658e+03
7.300000000000000711e+00,-7.388530182456549483e+03
7.400000000000000355e+00,-8.136153058126633368e+03
7.500000000000000000e+00,-9.110479773120185200e+03
7.600000000000000533e+00,-1.011588544931378783e+04
7.700000000000000178e+00,-1.125786479333082025e+04
7.800000000000000711e+00,-1.278258828452834314e+04
7.900000000000000355e+00,-1.438900138724076714e+04
8.000000000000000000e+00,-1.623662532865273897e+04
8.099999999999999645e+00,-1.832244974812613873e+04
8.200000000000001066e+00,-2.069983238854423325e+04
8.300000000000000711e+00,-2.337486819475612720e+04
8.400000000000000355e+00,-2.635704352906200074e+04
8.500000000000000000e+00,-2.963956430352332609e+04
8.599999999999999645e+00,-3.319663151979222312e+04
8.700000000000001066e+00,-3.699342667791058921e+04
8.800000000000000711e+00,-4.097347663168833242e+04
8.900000000000000355e+00,-4.508916350801252702e+04
9.000000000000000000e+00,-4.929664405130914383e+04
9.099999999999999645e+00,-5.355698780994706613e+04
9.200000000000001066e+00,-5.788859313407247828e+04
9.300000000000000711e+00,-6.221540447869405762e+04
9.400000000000000355e+00,-6.661065767942527600e+04
9.500000000000000000e+00,-7.090805299389523861e+04
9.600000000000001421e+00,-7.542722266237142321e+04
9.700000000000001066e+00,-7.998590322280710097e+04
9.800000000000000711e+00,-8.474598371411999688e+04
9.900000000000000355e+00,-8.987825816124185803e+04
1.000000000000000000e+01,-9.539359590783926251e+04
1.010000000000000142e+01,-1.010446201884663315e+05
1.020000000000000107e+01,-1.067824428030094568e+05
1.030000000000000071e+01,-1.125858785644601303e+05
1.040000000000000036e+01,-1.183293047472434409e+05
1.050000000000000000e+01,-1.244808519638813596e+05
1.060000000000000142e+01,-1.311202578397333273e+05
1.070000000000000107e+01,-1.375526933068816143e+05
1.080000000000000071e+01,-1.444625126460314495e+05
1.090000000000000036e+01,-1.519630235668827663e+05
1.100000000000000000e+01,-1.600181443107490195e+05
1.110000000000000142e+01,-1.685713021493153356e+05
1.120000000000000107e+01,-1.776550368559978670e+05
1.130000000000000071e+01,-1.872003350813029392e+05
1.140000000000000036e+01,-1.971838319321186864e+05
1.150000000000000000e+01,-2.077745643631514686e+05
1.160000000000000142e+01,-2.189847174299223407e+05
1.170000000000000107e+01,-2.308276165619513195e+05
1.180000000000000071e+01,-2.433206016975228849e+05
1.190000000000000036e+01,-2.565092198403745715e+05
1.200000000000000000e+01,-2.704929399927161285e+05
1.210000000000000142e+01,-2.854529127693533082e+05
1.220000000000000107e+01,-3.014499859105311334e+05
1.230000000000000071e+01,-3.185798868571139174e+05
1.240000000000000036e+01,-3.369701795693084132e+05
1.250000000000000000e+01,-3.568020546775083058e+05
1.260000000000000142e+01,-3.783126668359741452e+05
1.270000000000000107e+01,-4.016614205751125701e+05
1.280000000000000071e+01,-4.270439728318307898e+05
1.290000000000000036e+01,-4.548116238220821251e+05
1.300000000000000000e+01,-4.849966187572198105e+05
1.310000000000000142e+01,-5.175383442538715317e+05
1.320000000000000107e+01,-5.524940184524876531e+05
1.330000000000000071e+01,-5.901739303038303042e+05
1.340000000000000036e+01,-6.309566761022878345e+05
1.350000000000000000e+01,-6.739361102397151990e+05
1.360000000000000142e+01,-7.233906465981814545e+05
1.370000000000000107e+01,-7.798969648620770313e+05
1.380000000000000071e+01,-8.375667394353260752e+05
1.390000000000000036e+01,-9.027519768445170484e+05
1.400000000000000000e+01,-9.818760678763705073e+05
1.410000000000000142e+01,-1.079977873588173417e+06
1.420000000000000107e+01,-1.262914609980813693e+06
1.430000000000000071e+01,-1.533470618873068132e+06
1.440000000000000036e+01,-2.120926789374938700e+06
1.450000000000000000e+01,-3.276519773564255796e+06
1.460000000000000142e+01,-5.841884812458750792e+06
1.470000000000000107e+01,-9.148733112987549976e+06
1.480000000000000071e+01,-8.977145855966111645e+06
1.490000000000000036e+01,-8.829260286964124069e+06
1.500000000000000000e+01,-1.173617549413635954e+07
1.510000000000000142e+01,-1.194162936604350992e+07
1.520000000000000107e+01,-2.380338541068229452e+07
1.530000000000000071e+01,-2.243871534941441938e+07
1.540000000000000036e+01,-1.168249711289947107e+07
1.550000000000000000e+01,-5.340169461253848858e+06
1.560000000000000142e+01,-2.764082953281921800e+06
1.570000000000000107e+01,-1.876813248999134870e+06
1.580000000000000071e+01,-1.343560994059173623e+06
1.590000000000000036e+01,-9.135950581133199157e+05
