0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-8.899743771354074795e+01
8.099999999999999645e+00,-1.244429158961102502e+02
8.200000000000001066e+00,-1.851030945845155031e+02
8.300000000000000711e+00,-2.594531574137833445e+02
8.400000000000000355e+00,-3.530377618198007212e+02
8.500000000000000000e+00,-4.653081272385217630e+02
8.599999999999999645e+00,-5.839091467862527907e+02
8.700000000000001066e+00,-7.017021091389423191e+02
8.800000000000000711e+00,-8.179469129363934599e+02
8.900000000000000355e+00,-9.474820262875053913e+02
9.000000000000000000e+00,-1.093138075716595040e+03
9.099999999999999645e+00,-1.257155380430729338e+03
9.200000000000001066e+00,-1.447240680338798938e+03
9.300000000000000711e+00,-1.680760999584186493e+03
9.400000000000000355e+00,-1.931584908720231851e+03
9.500000000000000000e+00,-2.236081280466147746e+03
9.600000000000001421e+00,-2.643957664719278455e+03
9.700000000000001066e+00,-3.140027663258174016e+03
9.800000000000000711e+00,-3.677820307897310158e+03
9.900000000000000355e+00,-4.321157059481409306e+03
1.000000000000000000e+01,-5.158460181319712319e+03
1.010000000000000142e+01,-6.289389363402635354e+03
1.020000000000000107e+01,-7.918714401801223175e+03
1.030000000000000071e+01,-9.798775355967170981e+03
1.040000000000000036e+01,-1.233771237799412484e+04
1.050000000000000000e+01,-1.596265509713860774e+04
1.060000000000000142e+01,-2.051365433269110144e+04
1.070000000000000107e+01,-2.711159261744072865e+04
1.080000000000000071e+01,-3.565310914497621707e+04
1.090000000000000036e+01,-4.606180284142890741e+04
1.100000000000000000e+01,-6.282520405708606268e+04
1.110000000000000142e+01,-7.561736246124349418e+04
1.120000000000000107e+01,-8.797879121950677654e+04
1.130000000000000071e+01,-1.030577806483822351e+05
1.140000000000000036e+01,-1.037394882039226213e+05
1.150000000000000000e+01,-1.155310389367822063e+05
1.160000000000000142e+01,-1.291465493049967627e+05
1.170000000000000107e+01,-1.453462816455508582e+05
1.180000000000000071e+01,-1.630378932595964870e+05
1.190000000000000036e+01,-1.852216036226917640e+05
1.200000000000000000e+01,-2.033257958772779966e+05
1.210000000000000142e+01,-2.226903378594790993e+05
1.220000000000000107e+01,-2.421564575238490943e+05
1.230000000000000071e+01,-2.637043754769069492e+05
1.240000000000000036e+01,-2.866609758737652446e+05
1.250000000000000000e+01,-3.118889226604260039e+05
1.260000000000000142e+01,-3.396831224563308642e+05
1.270000000000000107e+01,-3.701558143740269006e+05
1.280000000000000071e+01,-4.064851335770100122e+05
1.290000000000000036e+01,-4.447195539379286347e+05
1.300000000000000000e+01,-4.869750628539631143e+05
1.310000000000000142e+01,-5.338439095743371872e+05
1.320000000000000107e+01,-5.922795627391546732e+05
1.330000000000000071e+01,-6.511579342891016277e+05
1.340000000000000036e+01,-7.160051812350703403e+05
1.350000000000000000e+01,-8.002724400802917080e+05
1.360000000000000142e+01,-9.498197089871746721e+05
1.370000000000000107e+01,-1.256300119879799662e+06
1.380000000000000071e+01,-1.973626383246443933e+06
1.390000000000000036e+01,-2.830850074908806477e+06
1.400000000000000000e+01,-4.911264380704418756e+06
1.410000000000000142e+01,-5.795219903931737877e+06
1.420000000000000107e+01,-5.259020021074752323e+06
1.430000000000000071e+01,-3.475423213660184294e+06
1.440000000000000036e+01,-3.643521911168836057e+06
1.450000000000000000e+01,-3.631005895300610457e+06
1.460000000000000142e+01,-3.680968660693986341e+06
1.470000000000000107e+01,-3.629480895423105452e+06
1.480000000000000071e+01,-3.249576194545636419e+06
1.490000000000000036e+01,-3.077575697003151756e+06
1.500000000000000000e+01,-3.409003555538406130e+06
1.510000000000000142e+01,-4.811442233350764960e+06
1.520000000000000107e+01,-4.920012421843138523e+06
1.530000000000000071e+01,-5.183868534229522571e+06
1.540000000000000036e+01,-7.248152652942490764e+06
1.550000000000000000e+01,-9.720188782552920282e+06
1.560000000000000142e+01,-5.576280605740637518e+06
1.570000000000000107e+01,-7.602399898202001117e+06
1.580000000000000071e+01,-7.878892499527681619e+06
1.590000000000000036e+01,-4.178495665591311175e+06
1.600000000000000000e+01,-2.438638761508166790e+06
1.610000000000000142e+01,-1.832071823147609830e+06
